condition,subject,trial,state,t,x,y
interleaved,2,1,state_iti,37704.0,786,0
interleaved,2,1,state_iti,37707.0,786,0
interleaved,2,1,state_iti,37710.0,786,0
interleaved,2,1,state_iti,37713.0,786,0
interleaved,2,1,state_iti,37716.0,786,0
interleaved,2,1,state_iti,37719.0,786,0
interleaved,2,1,state_iti,37722.0,786,0
interleaved,2,1,state_iti,37726.0,786,0
interleaved,2,1,state_iti,37729.0,786,0
interleaved,2,1,state_iti,37731.0,786,0
interleaved,2,1,state_iti,37733.0,786,0
interleaved,2,1,state_iti,37736.0,786,0
interleaved,2,1,state_iti,37739.0,786,0
interleaved,2,1,state_iti,37742.0,786,0
interleaved,2,1,state_iti,37745.0,786,0
interleaved,2,1,state_iti,37758.0,786,0
interleaved,2,1,state_iti,37760.0,786,0
interleaved,2,1,state_iti,37762.0,786,0
interleaved,2,1,state_iti,37765.0,786,0
interleaved,2,1,state_iti,37768.0,786,0
interleaved,2,1,state_iti,37771.0,786,1
interleaved,2,1,state_iti,37774.0,786,1
interleaved,2,1,state_iti,37777.0,786,1
interleaved,2,1,state_iti,37780.0,786,1
interleaved,2,1,state_iti,37783.0,786,1
interleaved,2,1,state_iti,37786.0,786,1
interleaved,2,1,state_iti,37790.0,786,2
interleaved,2,1,state_iti,37793.0,786,2
interleaved,2,1,state_iti,37795.0,786,2
interleaved,2,1,state_iti,37798.0,786,2
interleaved,2,1,state_iti,37802.0,786,2
interleaved,2,1,state_iti,37805.0,786,3
interleaved,2,1,state_iti,37808.0,786,3
interleaved,2,1,state_iti,37811.0,786,3
interleaved,2,1,state_iti,37814.0,786,3
interleaved,2,1,state_iti,37817.0,786,3
interleaved,2,1,state_iti,37820.0,786,3
interleaved,2,1,state_iti,37823.0,786,3
interleaved,2,1,state_iti,37826.0,786,3
interleaved,2,1,state_iti,37830.0,786,3
interleaved,2,1,state_iti,37833.0,786,3
interleaved,2,1,state_iti,37836.0,786,3
interleaved,2,1,state_iti,37838.0,786,3
interleaved,2,1,state_iti,37841.0,786,4
interleaved,2,1,state_iti,37845.0,786,4
interleaved,2,1,state_iti,37847.0,786,4
interleaved,2,1,state_iti,37850.0,786,4
interleaved,2,1,state_iti,37852.0,786,4
interleaved,2,1,state_iti,37855.0,786,4
interleaved,2,1,state_iti,37858.0,786,4
interleaved,2,1,state_iti,37861.0,786,4
interleaved,2,1,state_iti,37863.0,786,4
interleaved,2,1,state_iti,37867.0,786,4
interleaved,2,1,state_iti,37870.0,786,4
interleaved,2,1,state_iti,37873.0,786,4
interleaved,2,1,state_iti,37876.0,786,4
interleaved,2,1,state_iti,37879.0,786,4
interleaved,2,1,state_iti,37882.0,786,4
interleaved,2,1,state_iti,37885.0,786,4
interleaved,2,1,state_iti,37890.0,786,4
interleaved,2,1,state_iti,37892.0,786,4
interleaved,2,1,state_iti,37895.0,786,4
interleaved,2,1,state_iti,37898.0,786,4
interleaved,2,1,state_iti,37900.0,786,4
interleaved,2,1,state_iti,37903.0,786,4
interleaved,2,1,state_iti,37906.0,786,4
interleaved,2,1,state_iti,37909.0,786,4
interleaved,2,1,state_iti,37911.0,786,4
interleaved,2,1,state_iti,37914.0,786,4
interleaved,2,1,state_iti,37917.0,786,4
interleaved,2,1,state_iti,37920.0,786,4
interleaved,2,1,state_iti,37923.0,786,4
interleaved,2,1,state_iti,37926.0,786,4
interleaved,2,1,state_iti,37929.0,786,4
interleaved,2,1,state_iti,37932.0,786,4
interleaved,2,1,state_iti,37935.0,786,4
interleaved,2,1,state_iti,37938.0,786,4
interleaved,2,1,state_iti,37940.0,786,4
interleaved,2,1,state_iti,37943.0,786,4
interleaved,2,1,state_iti,37946.0,786,4
interleaved,2,1,state_iti,37949.0,786,4
interleaved,2,1,state_iti,37952.0,786,4
interleaved,2,1,state_iti,37955.0,786,4
interleaved,2,1,state_iti,37959.0,786,4
interleaved,2,1,state_iti,37962.0,786,4
interleaved,2,1,state_iti,37965.0,786,4
interleaved,2,1,state_iti,37968.0,786,4
interleaved,2,1,state_iti,37971.0,786,4
interleaved,2,1,state_iti,37974.0,786,4
interleaved,2,1,state_iti,37976.0,786,4
interleaved,2,1,state_iti,37980.0,786,4
interleaved,2,1,state_iti,37982.0,786,4
interleaved,2,1,state_iti,37985.0,786,4
interleaved,2,1,state_iti,37988.0,786,4
interleaved,2,1,state_iti,37991.0,786,4
interleaved,2,1,state_iti,37994.0,786,4
interleaved,2,1,state_iti,37997.0,786,4
interleaved,2,1,state_iti,37999.0,786,4
interleaved,2,1,state_iti,38002.0,786,4
interleaved,2,1,state_iti,38005.0,786,4
interleaved,2,1,state_iti,38008.0,786,4
interleaved,2,1,state_iti,38011.0,786,4
interleaved,2,1,state_iti,38015.0,786,4
interleaved,2,1,state_iti,38018.0,786,4
interleaved,2,1,state_iti,38021.0,786,4
interleaved,2,1,state_iti,38024.0,786,4
interleaved,2,1,state_iti,38027.0,786,4
interleaved,2,1,state_iti,38030.0,786,4
interleaved,2,1,state_iti,38033.0,786,4
interleaved,2,1,state_iti,38035.0,786,4
interleaved,2,1,state_iti,38038.0,786,4
interleaved,2,1,state_iti,38041.0,786,4
interleaved,2,1,state_iti,38044.0,786,4
interleaved,2,1,state_iti,38048.0,786,4
interleaved,2,1,state_iti,38050.0,786,4
interleaved,2,1,state_iti,38053.0,786,4
interleaved,2,1,state_iti,38056.0,786,4
interleaved,2,1,state_iti,38059.0,786,4
interleaved,2,1,state_iti,38062.0,786,4
interleaved,2,1,state_iti,38064.0,786,4
interleaved,2,2,state_searching_ring,38067.0,786,4
interleaved,2,2,state_searching_ring,38070.0,786,4
interleaved,2,2,state_searching_ring,38073.0,786,4
interleaved,2,2,state_searching_ring,38076.0,786,4
interleaved,2,2,state_searching_ring,38079.0,786,4
interleaved,2,2,state_searching_ring,38083.0,786,4
interleaved,2,2,state_searching_ring,38086.0,786,4
interleaved,2,2,state_searching_ring,38089.0,786,4
interleaved,2,2,state_searching_ring,38091.0,786,4
interleaved,2,2,state_searching_ring,38094.0,786,4
interleaved,2,2,state_searching_ring,38098.0,786,4
interleaved,2,2,state_searching_ring,38101.0,786,5
interleaved,2,2,state_searching_ring,38105.0,786,5
interleaved,2,2,state_searching_ring,38108.0,786,5
interleaved,2,2,state_searching_ring,38111.0,786,6
interleaved,2,2,state_searching_ring,38115.0,786,6
interleaved,2,2,state_searching_ring,38118.0,786,6
interleaved,2,2,state_searching_ring,38121.0,786,6
interleaved,2,2,state_searching_ring,38124.0,786,6
interleaved,2,2,state_searching_ring,38127.0,786,7
interleaved,2,2,state_searching_ring,38130.0,786,7
interleaved,2,2,state_searching_ring,38132.0,786,7
interleaved,2,2,state_searching_ring,38135.0,786,7
interleaved,2,2,state_searching_ring,38139.0,786,7
interleaved,2,2,state_searching_ring,38141.0,786,8
interleaved,2,2,state_searching_ring,38144.0,786,8
interleaved,2,2,state_searching_ring,38147.0,786,8
interleaved,2,2,state_searching_ring,38150.0,786,8
interleaved,2,2,state_searching_ring,38153.0,786,8
interleaved,2,2,state_searching_ring,38156.0,786,8
interleaved,2,2,state_searching_ring,38159.0,787,9
interleaved,2,2,state_searching_ring,38162.0,787,9
interleaved,2,2,state_searching_ring,38164.0,787,9
interleaved,2,2,state_searching_ring,38167.0,787,9
interleaved,2,2,state_searching_ring,38169.0,787,9
interleaved,2,2,state_searching_ring,38172.0,787,9
interleaved,2,2,state_searching_ring,38175.0,787,10
interleaved,2,2,state_searching_ring,38179.0,787,10
interleaved,2,2,state_searching_ring,38182.0,787,10
interleaved,2,2,state_searching_ring,38184.0,787,10
interleaved,2,2,state_searching_ring,38188.0,787,10
interleaved,2,2,state_searching_ring,38191.0,787,10
interleaved,2,2,state_searching_ring,38194.0,787,10
interleaved,2,2,state_searching_ring,38197.0,787,11
interleaved,2,2,state_searching_ring,38200.0,787,11
interleaved,2,2,state_searching_ring,38203.0,787,11
interleaved,2,2,state_searching_ring,38205.0,787,11
interleaved,2,2,state_searching_ring,38208.0,787,11
interleaved,2,2,state_searching_ring,38211.0,787,11
interleaved,2,2,state_searching_ring,38214.0,787,11
interleaved,2,2,state_searching_ring,38217.0,787,11
interleaved,2,2,state_searching_ring,38220.0,787,11
interleaved,2,2,state_searching_ring,38223.0,787,11
interleaved,2,2,state_searching_ring,38225.0,787,11
interleaved,2,2,state_searching_ring,38228.0,787,11
interleaved,2,2,state_searching_ring,38232.0,787,12
interleaved,2,2,state_searching_ring,38235.0,787,12
interleaved,2,2,state_searching_ring,38238.0,787,12
interleaved,2,2,state_searching_ring,38240.0,787,12
interleaved,2,2,state_searching_ring,38243.0,787,12
interleaved,2,2,state_searching_ring,38247.0,787,12
interleaved,2,2,state_searching_ring,38250.0,787,12
interleaved,2,2,state_searching_ring,38252.0,787,12
interleaved,2,2,state_searching_ring,38255.0,787,13
interleaved,2,2,state_searching_ring,38258.0,787,13
interleaved,2,2,state_searching_ring,38261.0,787,13
interleaved,2,2,state_searching_ring,38264.0,787,13
interleaved,2,2,state_searching_ring,38267.0,787,14
interleaved,2,2,state_searching_ring,38270.0,787,15
interleaved,2,2,state_searching_ring,38274.0,787,15
interleaved,2,2,state_searching_ring,38276.0,787,15
interleaved,2,2,state_searching_ring,38279.0,787,15
interleaved,2,2,state_searching_ring,38282.0,787,15
interleaved,2,2,state_searching_ring,38285.0,787,15
interleaved,2,2,state_searching_ring,38288.0,787,16
interleaved,2,2,state_searching_ring,38291.0,787,16
interleaved,2,2,state_searching_ring,38295.0,787,19
interleaved,2,2,state_searching_ring,38298.0,787,19
interleaved,2,2,state_searching_ring,38301.0,787,19
interleaved,2,2,state_searching_ring,38304.0,787,19
interleaved,2,2,state_searching_ring,38307.0,787,21
interleaved,2,2,state_searching_ring,38310.0,787,21
interleaved,2,2,state_searching_ring,38313.0,788,28
interleaved,2,2,state_searching_ring,38316.0,788,28
interleaved,2,2,state_searching_ring,38319.0,788,28
interleaved,2,2,state_searching_ring,38322.0,788,28
interleaved,2,2,state_searching_ring,38325.0,790,40
interleaved,2,2,state_searching_ring,38328.0,793,54
interleaved,2,2,state_searching_ring,38331.0,793,54
interleaved,2,2,state_searching_ring,38335.0,793,54
interleaved,2,2,state_searching_ring,38338.0,793,54
interleaved,2,2,state_searching_ring,38341.0,799,76
interleaved,2,2,state_searching_ring,38344.0,812,124
interleaved,2,2,state_searching_ring,38347.0,812,124
interleaved,2,2,state_searching_ring,38350.0,812,124
interleaved,2,2,state_searching_ring,38352.0,823,170
interleaved,2,2,state_searching_ring,38356.0,823,170
interleaved,2,2,state_searching_ring,38358.0,823,170
interleaved,2,2,state_searching_ring,38361.0,823,170
interleaved,2,2,state_searching_ring,38364.0,839,223
interleaved,2,2,state_searching_ring,38368.0,857,288
interleaved,2,2,state_searching_ring,38370.0,857,288
interleaved,2,2,state_searching_ring,38372.0,857,288
interleaved,2,2,state_searching_ring,38375.0,857,288
interleaved,2,2,state_searching_ring,38377.0,857,288
interleaved,2,2,state_searching_ring,38381.0,875,354
interleaved,2,2,state_searching_ring,38384.0,875,354
interleaved,2,2,state_searching_ring,38387.0,882,385
interleaved,2,2,state_searching_ring,38391.0,882,385
interleaved,2,2,state_searching_ring,38394.0,895,444
interleaved,2,2,state_searching_ring,38397.0,895,444
interleaved,2,2,state_searching_ring,38401.0,895,444
interleaved,2,2,state_searching_ring,38403.0,906,496
interleaved,2,2,state_searching_ring,38407.0,906,496
interleaved,2,2,state_searching_ring,38410.0,908,514
interleaved,2,2,state_searching_ring,38413.0,908,514
interleaved,2,2,state_searching_ring,38416.0,913,550
interleaved,2,2,state_searching_ring,38419.0,913,550
interleaved,2,2,state_searching_ring,38421.0,913,550
interleaved,2,2,state_searching_ring,38424.0,913,550
interleaved,2,2,state_searching_ring,38427.0,914,562
interleaved,2,2,state_searching_ring,38430.0,914,562
interleaved,2,2,state_searching_ring,38433.0,915,586
interleaved,2,2,state_searching_ring,38437.0,915,586
interleaved,2,2,state_searching_ring,38440.0,916,604
interleaved,2,2,state_searching_ring,38443.0,916,604
interleaved,2,2,state_searching_ring,38446.0,916,604
interleaved,2,2,state_searching_ring,38449.0,916,609
interleaved,2,2,state_searching_ring,38452.0,916,609
interleaved,2,2,state_searching_ring,38455.0,916,609
interleaved,2,2,state_searching_ring,38458.0,916,609
interleaved,2,2,state_searching_ring,38460.0,916,617
interleaved,2,2,state_searching_ring,38463.0,916,617
interleaved,2,2,state_searching_ring,38466.0,916,623
interleaved,2,2,state_searching_ring,38470.0,916,623
interleaved,2,2,state_searching_ring,38473.0,916,623
interleaved,2,2,state_searching_ring,38475.0,916,623
interleaved,2,2,state_searching_ring,38478.0,916,627
interleaved,2,2,state_searching_ring,38481.0,914,629
interleaved,2,2,state_searching_ring,38485.0,914,629
interleaved,2,2,state_searching_ring,38488.0,914,629
interleaved,2,2,state_searching_ring,38491.0,912,630
interleaved,2,2,state_searching_ring,38495.0,912,630
interleaved,2,2,state_searching_ring,38498.0,912,630
interleaved,2,2,state_searching_ring,38502.0,912,630
interleaved,2,2,state_searching_ring,38506.0,912,630
interleaved,2,2,state_searching_ring,38509.0,912,630
interleaved,2,2,state_searching_ring,38524.0,912,630
interleaved,2,2,state_searching_ring,38526.0,912,630
interleaved,2,2,state_searching_ring,38529.0,912,630
interleaved,2,2,state_searching_ring,38532.0,912,630
interleaved,2,2,state_searching_ring,38535.0,912,630
interleaved,2,2,state_searching_ring,38539.0,912,630
interleaved,2,2,state_searching_ring,38541.0,912,630
interleaved,2,2,state_searching_ring,38544.0,912,630
interleaved,2,2,state_searching_ring,38546.0,912,630
interleaved,2,2,state_searching_ring,38549.0,912,630
interleaved,2,2,state_searching_ring,38552.0,912,630
interleaved,2,2,state_searching_ring,38555.0,912,630
interleaved,2,2,state_searching_ring,38558.0,912,630
interleaved,2,2,state_searching_ring,38560.0,912,630
interleaved,2,2,state_searching_ring,38564.0,912,630
interleaved,2,2,state_searching_ring,38567.0,912,630
interleaved,2,2,state_searching_ring,38570.0,912,630
interleaved,2,2,state_searching_ring,38573.0,912,630
interleaved,2,2,state_searching_ring,38576.0,912,630
interleaved,2,2,state_searching_ring,38579.0,912,630
interleaved,2,2,state_searching_ring,38581.0,912,630
interleaved,2,2,state_searching_ring,38584.0,912,630
interleaved,2,2,state_searching_ring,38587.0,912,630
interleaved,2,2,state_searching_ring,38590.0,912,630
interleaved,2,2,state_searching_ring,38593.0,912,630
interleaved,2,2,state_searching_ring,38595.0,912,630
interleaved,2,2,state_searching_ring,38598.0,912,630
interleaved,2,2,state_searching_ring,38600.0,912,630
interleaved,2,2,state_searching_ring,38603.0,912,630
interleaved,2,2,state_searching_ring,38606.0,912,630
interleaved,2,2,state_searching_ring,38609.0,912,630
interleaved,2,2,state_searching_ring,38611.0,912,630
interleaved,2,2,state_searching_ring,38615.0,912,630
interleaved,2,2,state_searching_ring,38618.0,912,630
interleaved,2,2,state_searching_ring,38620.0,912,630
interleaved,2,2,state_searching_ring,38623.0,912,630
interleaved,2,2,state_searching_ring,38625.0,912,630
interleaved,2,2,state_searching_ring,38628.0,912,630
interleaved,2,2,state_searching_ring,38631.0,912,630
interleaved,2,2,state_searching_ring,38634.0,912,630
interleaved,2,2,state_searching_ring,38637.0,912,630
interleaved,2,2,state_searching_ring,38639.0,912,630
interleaved,2,2,state_searching_ring,38642.0,912,630
interleaved,2,2,state_searching_ring,38645.0,912,630
interleaved,2,2,state_searching_ring,38648.0,912,630
interleaved,2,2,state_searching_ring,38651.0,912,630
interleaved,2,2,state_searching_ring,38654.0,912,630
interleaved,2,2,state_searching_ring,38656.0,912,630
interleaved,2,2,state_searching_ring,38659.0,912,630
interleaved,2,2,state_searching_ring,38661.0,912,630
interleaved,2,2,state_searching_ring,38663.0,912,630
interleaved,2,2,state_searching_ring,38666.0,912,630
interleaved,2,2,state_searching_ring,38669.0,912,630
interleaved,2,2,state_searching_ring,38672.0,912,630
interleaved,2,2,state_searching_ring,38675.0,912,630
interleaved,2,2,state_searching_ring,38678.0,912,630
interleaved,2,2,state_searching_ring,38681.0,912,630
interleaved,2,2,state_searching_ring,38684.0,912,630
interleaved,2,2,state_searching_ring,38687.0,912,630
interleaved,2,2,state_searching_ring,38690.0,912,630
interleaved,2,2,state_searching_ring,38692.0,912,630
interleaved,2,2,state_searching_ring,38695.0,912,630
interleaved,2,2,state_searching_ring,38698.0,912,630
interleaved,2,2,state_searching_ring,38702.0,912,630
interleaved,2,2,state_searching_ring,38705.0,912,630
interleaved,2,2,state_searching_ring,38708.0,912,630
interleaved,2,2,state_searching_ring,38710.0,912,630
interleaved,2,2,state_searching_ring,38714.0,912,630
interleaved,2,2,state_searching_ring,38717.0,912,630
interleaved,2,2,state_searching_ring,38720.0,912,630
interleaved,2,2,state_searching_ring,38723.0,912,630
interleaved,2,2,state_searching_ring,38725.0,912,630
interleaved,2,2,state_searching_ring,38728.0,912,630
interleaved,2,2,state_searching_ring,38731.0,912,630
interleaved,2,2,state_searching_ring,38734.0,912,630
interleaved,2,2,state_searching_ring,38737.0,912,630
interleaved,2,2,state_searching_ring,38740.0,912,630
interleaved,2,2,state_searching_ring,38743.0,912,630
interleaved,2,2,state_searching_ring,38746.0,912,630
interleaved,2,2,state_searching_ring,38749.0,912,630
interleaved,2,2,state_searching_ring,38752.0,912,630
interleaved,2,2,state_searching_ring,38755.0,912,631
interleaved,2,2,state_searching_ring,38758.0,912,631
interleaved,2,2,state_searching_ring,38761.0,912,631
interleaved,2,2,state_searching_ring,38764.0,911,633
interleaved,2,2,state_searching_ring,38767.0,911,633
interleaved,2,2,state_searching_ring,38770.0,911,633
interleaved,2,2,state_searching_ring,38773.0,911,633
interleaved,2,2,state_searching_ring,38775.0,911,633
interleaved,2,2,state_searching_ring,38777.0,909,636
interleaved,2,2,state_searching_ring,38781.0,908,639
interleaved,2,2,state_searching_ring,38784.0,908,639
interleaved,2,2,state_searching_ring,38787.0,907,641
interleaved,2,2,state_searching_ring,38790.0,907,641
interleaved,2,2,state_searching_ring,38793.0,907,641
interleaved,2,2,state_searching_ring,38796.0,907,641
interleaved,2,2,state_searching_ring,38799.0,906,643
interleaved,2,2,state_searching_ring,38803.0,903,648
interleaved,2,2,state_searching_ring,38805.0,903,648
interleaved,2,2,state_searching_ring,38808.0,903,648
interleaved,2,2,state_searching_ring,38811.0,903,648
interleaved,2,2,state_searching_ring,38813.0,903,648
interleaved,2,2,state_searching_ring,38816.0,901,653
interleaved,2,2,state_searching_ring,38819.0,898,657
interleaved,2,2,state_searching_ring,38823.0,898,657
interleaved,2,2,state_searching_ring,38825.0,898,657
interleaved,2,2,state_searching_ring,38828.0,895,661
interleaved,2,2,state_searching_ring,38831.0,895,661
interleaved,2,2,state_searching_ring,38834.0,895,661
interleaved,2,2,state_searching_ring,38837.0,895,661
interleaved,2,2,state_searching_ring,38840.0,892,665
interleaved,2,2,state_searching_ring,38843.0,888,669
interleaved,2,2,state_searching_ring,38846.0,888,669
interleaved,2,2,state_searching_ring,38849.0,888,669
interleaved,2,2,state_searching_ring,38852.0,885,671
interleaved,2,2,state_searching_ring,38855.0,885,671
interleaved,2,2,state_searching_ring,38858.0,885,671
interleaved,2,2,state_searching_ring,38860.0,881,674
interleaved,2,2,state_searching_ring,38864.0,881,674
interleaved,2,2,state_searching_ring,38866.0,881,674
interleaved,2,2,state_searching_ring,38869.0,879,675
interleaved,2,2,state_searching_ring,38872.0,879,675
interleaved,2,2,state_searching_ring,38875.0,879,675
interleaved,2,2,state_searching_ring,38878.0,876,676
interleaved,2,2,state_searching_ring,38881.0,876,676
interleaved,2,2,state_searching_ring,38884.0,874,677
interleaved,2,2,state_searching_ring,38887.0,874,677
interleaved,2,2,state_searching_ring,38890.0,874,677
interleaved,2,2,state_searching_ring,38893.0,871,678
interleaved,2,2,state_searching_ring,38895.0,871,678
interleaved,2,2,state_searching_ring,38898.0,871,678
interleaved,2,2,state_searching_ring,38901.0,869,678
interleaved,2,2,state_searching_ring,38904.0,869,678
interleaved,2,2,state_searching_ring,38906.0,869,678
interleaved,2,2,state_searching_ring,38909.0,869,678
interleaved,2,2,state_searching_ring,38912.0,867,679
interleaved,2,2,state_searching_ring,38915.0,867,679
interleaved,2,2,state_searching_ring,38918.0,867,679
interleaved,2,2,state_searching_ring,38921.0,866,679
interleaved,2,2,state_searching_ring,38924.0,865,679
interleaved,2,2,state_searching_ring,38927.0,865,679
interleaved,2,2,state_searching_ring,38930.0,865,679
interleaved,2,2,state_searching_ring,38932.0,865,679
interleaved,2,2,state_searching_ring,38935.0,863,679
interleaved,2,2,state_searching_ring,38938.0,863,679
interleaved,2,2,state_searching_ring,38941.0,863,679
interleaved,2,2,state_searching_ring,38944.0,862,679
interleaved,2,2,state_searching_ring,38947.0,862,679
interleaved,2,2,state_searching_ring,38949.0,861,679
