condition,subject,trial,state,t,x,y
blocked,1,1,state_iti,9378.0,845,0
blocked,1,1,state_iti,9380.0,845,0
blocked,1,1,state_iti,9383.0,845,0
blocked,1,1,state_iti,9386.0,845,0
blocked,1,1,state_iti,9389.0,845,0
blocked,1,1,state_iti,9391.0,845,0
blocked,1,1,state_iti,9393.0,845,0
blocked,1,1,state_iti,9396.0,845,0
blocked,1,1,state_iti,9399.0,845,0
blocked,1,1,state_iti,9402.0,845,0
blocked,1,1,state_iti,9405.0,845,0
blocked,1,1,state_iti,9408.0,845,0
blocked,1,1,state_iti,9411.0,845,0
blocked,1,1,state_iti,9414.0,845,0
blocked,1,1,state_iti,9417.0,845,0
blocked,1,1,state_iti,9420.0,845,0
blocked,1,1,state_iti,9423.0,845,0
blocked,1,1,state_iti,9426.0,845,0
blocked,1,1,state_iti,9429.0,845,0
blocked,1,1,state_iti,9431.0,845,0
blocked,1,1,state_iti,9434.0,845,0
blocked,1,1,state_iti,9436.0,845,0
blocked,1,1,state_iti,9439.0,845,0
blocked,1,1,state_iti,9443.0,845,0
blocked,1,1,state_iti,9445.0,845,0
blocked,1,1,state_iti,9448.0,845,0
blocked,1,1,state_iti,9451.0,845,0
blocked,1,2,state_searching_ring,9453.0,845,0
blocked,1,2,state_searching_ring,9456.0,845,0
blocked,1,2,state_searching_ring,9459.0,845,0
blocked,1,2,state_searching_ring,9462.0,845,0
blocked,1,2,state_searching_ring,9464.0,845,0
blocked,1,2,state_searching_ring,9467.0,845,0
blocked,1,2,state_searching_ring,9470.0,845,0
blocked,1,2,state_searching_ring,9473.0,845,0
blocked,1,2,state_searching_ring,9476.0,845,0
blocked,1,2,state_searching_ring,9479.0,845,0
blocked,1,2,state_searching_ring,9482.0,845,0
blocked,1,2,state_searching_ring,9485.0,845,0
blocked,1,2,state_searching_ring,9488.0,845,0
blocked,1,2,state_searching_ring,9490.0,845,0
blocked,1,2,state_searching_ring,9493.0,845,0
blocked,1,2,state_searching_ring,9496.0,845,0
blocked,1,2,state_searching_ring,9499.0,845,0
blocked,1,2,state_searching_ring,9502.0,845,0
blocked,1,2,state_searching_ring,9505.0,845,0
blocked,1,2,state_searching_ring,9509.0,845,0
blocked,1,2,state_searching_ring,9512.0,845,0
blocked,1,2,state_searching_ring,9515.0,845,0
blocked,1,2,state_searching_ring,9517.0,845,0
blocked,1,2,state_searching_ring,9520.0,845,0
blocked,1,2,state_searching_ring,9523.0,845,0
blocked,1,2,state_searching_ring,9526.0,845,0
blocked,1,2,state_searching_ring,9529.0,845,0
blocked,1,2,state_searching_ring,9531.0,845,0
blocked,1,2,state_searching_ring,9534.0,845,0
blocked,1,2,state_searching_ring,9537.0,845,0
blocked,1,2,state_searching_ring,9540.0,845,0
blocked,1,2,state_searching_ring,9543.0,845,0
blocked,1,2,state_searching_ring,9545.0,845,0
blocked,1,2,state_searching_ring,9548.0,845,0
blocked,1,2,state_searching_ring,9551.0,845,0
blocked,1,2,state_searching_ring,9554.0,845,0
blocked,1,2,state_searching_ring,9557.0,845,0
blocked,1,2,state_searching_ring,9560.0,845,0
blocked,1,2,state_searching_ring,9562.0,845,0
blocked,1,2,state_searching_ring,9565.0,845,0
blocked,1,2,state_searching_ring,9569.0,845,0
blocked,1,2,state_searching_ring,9571.0,845,0
blocked,1,2,state_searching_ring,9574.0,845,0
blocked,1,2,state_searching_ring,9578.0,845,0
blocked,1,2,state_searching_ring,9581.0,845,0
blocked,1,2,state_searching_ring,9583.0,845,0
blocked,1,2,state_searching_ring,9586.0,845,0
blocked,1,2,state_searching_ring,9589.0,845,0
blocked,1,2,state_searching_ring,9592.0,845,0
blocked,1,2,state_searching_ring,9595.0,845,0
blocked,1,2,state_searching_ring,9598.0,845,0
blocked,1,2,state_searching_ring,9600.0,845,0
blocked,1,2,state_searching_ring,9604.0,845,0
blocked,1,2,state_searching_ring,9606.0,845,0
blocked,1,2,state_searching_ring,9609.0,845,0
blocked,1,2,state_searching_ring,9612.0,845,0
blocked,1,2,state_searching_ring,9615.0,845,0
blocked,1,2,state_searching_ring,9618.0,845,0
blocked,1,2,state_searching_ring,9620.0,845,0
blocked,1,2,state_searching_ring,9623.0,845,0
blocked,1,2,state_searching_ring,9626.0,845,0
blocked,1,2,state_searching_ring,9629.0,845,0
blocked,1,2,state_searching_ring,9631.0,845,0
blocked,1,2,state_searching_ring,9634.0,845,0
blocked,1,2,state_searching_ring,9637.0,845,0
blocked,1,2,state_searching_ring,9642.0,845,0
blocked,1,2,state_searching_ring,9644.0,845,0
blocked,1,2,state_searching_ring,9647.0,845,0
blocked,1,2,state_searching_ring,9650.0,845,0
blocked,1,2,state_searching_ring,9652.0,845,0
blocked,1,2,state_searching_ring,9656.0,845,0
blocked,1,2,state_searching_ring,9658.0,845,0
blocked,1,2,state_searching_ring,9661.0,845,0
blocked,1,2,state_searching_ring,9663.0,845,0
blocked,1,2,state_searching_ring,9666.0,845,0
blocked,1,2,state_searching_ring,9669.0,845,0
blocked,1,2,state_searching_ring,9672.0,845,0
blocked,1,2,state_searching_ring,9675.0,845,0
blocked,1,2,state_searching_ring,9678.0,845,0
blocked,1,2,state_searching_ring,9680.0,845,0
blocked,1,2,state_searching_ring,9683.0,845,0
blocked,1,2,state_searching_ring,9686.0,845,0
blocked,1,2,state_searching_ring,9689.0,845,0
blocked,1,2,state_searching_ring,9692.0,845,0
blocked,1,2,state_searching_ring,9694.0,845,0
blocked,1,2,state_searching_ring,9697.0,845,0
blocked,1,2,state_searching_ring,9700.0,845,0
blocked,1,2,state_searching_ring,9703.0,845,0
blocked,1,2,state_searching_ring,9706.0,845,0
blocked,1,2,state_searching_ring,9711.0,845,0
blocked,1,2,state_searching_ring,9714.0,845,0
blocked,1,2,state_searching_ring,9716.0,845,0
blocked,1,2,state_searching_ring,9719.0,845,0
blocked,1,2,state_searching_ring,9722.0,845,0
blocked,1,2,state_searching_ring,9725.0,845,0
blocked,1,2,state_searching_ring,9728.0,845,0
blocked,1,2,state_searching_ring,9730.0,845,0
blocked,1,2,state_searching_ring,9734.0,845,0
blocked,1,2,state_searching_ring,9737.0,845,0
blocked,1,2,state_searching_ring,9739.0,845,0
blocked,1,2,state_searching_ring,9742.0,845,0
blocked,1,2,state_searching_ring,9745.0,845,0
blocked,1,2,state_searching_ring,9748.0,845,0
blocked,1,2,state_searching_ring,9751.0,845,0
blocked,1,2,state_searching_ring,9754.0,845,0
blocked,1,2,state_searching_ring,9757.0,845,0
blocked,1,2,state_searching_ring,9760.0,845,0
blocked,1,2,state_searching_ring,9763.0,845,0
blocked,1,2,state_searching_ring,9766.0,845,0
blocked,1,2,state_searching_ring,9769.0,845,0
blocked,1,2,state_searching_ring,9772.0,845,0
blocked,1,2,state_searching_ring,9775.0,845,0
blocked,1,2,state_searching_ring,9778.0,845,0
blocked,1,2,state_searching_ring,9782.0,845,0
blocked,1,2,state_searching_ring,9785.0,845,0
blocked,1,2,state_searching_ring,9788.0,845,0
blocked,1,2,state_searching_ring,9791.0,845,1
blocked,1,2,state_searching_ring,9794.0,845,1
blocked,1,2,state_searching_ring,9797.0,845,1
blocked,1,2,state_searching_ring,9799.0,845,4
blocked,1,2,state_searching_ring,9803.0,845,4
blocked,1,2,state_searching_ring,9805.0,845,10
blocked,1,2,state_searching_ring,9809.0,845,10
blocked,1,2,state_searching_ring,9812.0,845,10
blocked,1,2,state_searching_ring,9814.0,845,10
blocked,1,2,state_searching_ring,9817.0,845,19
blocked,1,2,state_searching_ring,9820.0,845,30
blocked,1,2,state_searching_ring,9824.0,845,30
blocked,1,2,state_searching_ring,9826.0,845,30
blocked,1,2,state_searching_ring,9829.0,845,53
blocked,1,2,state_searching_ring,9832.0,845,53
blocked,1,2,state_searching_ring,9835.0,845,64
blocked,1,2,state_searching_ring,9839.0,845,64
blocked,1,2,state_searching_ring,9842.0,845,64
blocked,1,2,state_searching_ring,9844.0,847,84
blocked,1,2,state_searching_ring,9847.0,847,84
blocked,1,2,state_searching_ring,9850.0,847,84
blocked,1,2,state_searching_ring,9853.0,852,120
blocked,1,2,state_searching_ring,9855.0,852,120
blocked,1,2,state_searching_ring,9858.0,852,120
blocked,1,2,state_searching_ring,9860.0,852,120
blocked,1,2,state_searching_ring,9863.0,852,132
blocked,1,2,state_searching_ring,9866.0,852,132
blocked,1,2,state_searching_ring,9869.0,852,132
blocked,1,2,state_searching_ring,9872.0,855,155
blocked,1,2,state_searching_ring,9875.0,855,155
blocked,1,2,state_searching_ring,9878.0,857,178
blocked,1,2,state_searching_ring,9881.0,857,178
blocked,1,2,state_searching_ring,9885.0,860,202
blocked,1,2,state_searching_ring,9888.0,860,202
blocked,1,2,state_searching_ring,9891.0,862,223
blocked,1,2,state_searching_ring,9895.0,862,223
blocked,1,2,state_searching_ring,9898.0,862,223
blocked,1,2,state_searching_ring,9900.0,862,223
blocked,1,2,state_searching_ring,9903.0,864,262
blocked,1,2,state_searching_ring,9906.0,864,262
blocked,1,2,state_searching_ring,9909.0,865,274
blocked,1,2,state_searching_ring,9912.0,865,274
blocked,1,2,state_searching_ring,9915.0,865,274
blocked,1,2,state_searching_ring,9918.0,866,295
blocked,1,2,state_searching_ring,9921.0,866,295
blocked,1,2,state_searching_ring,9924.0,866,295
blocked,1,2,state_searching_ring,9928.0,868,318
blocked,1,2,state_searching_ring,9932.0,870,342
blocked,1,2,state_searching_ring,9935.0,870,342
blocked,1,2,state_searching_ring,9937.0,870,342
blocked,1,2,state_searching_ring,9940.0,873,363
blocked,1,2,state_searching_ring,9944.0,873,363
blocked,1,2,state_searching_ring,9946.0,873,363
blocked,1,2,state_searching_ring,9949.0,873,363
blocked,1,2,state_searching_ring,9952.0,873,363
blocked,1,2,state_searching_ring,9955.0,874,372
blocked,1,2,state_searching_ring,9958.0,875,389
blocked,1,2,state_searching_ring,9961.0,875,389
blocked,1,2,state_searching_ring,9964.0,877,404
blocked,1,2,state_searching_ring,9967.0,877,404
blocked,1,2,state_searching_ring,9970.0,877,404
blocked,1,2,state_searching_ring,9973.0,878,417
blocked,1,2,state_searching_ring,9977.0,878,417
blocked,1,2,state_searching_ring,9980.0,878,417
blocked,1,2,state_searching_ring,9983.0,879,427
blocked,1,2,state_searching_ring,9986.0,879,427
blocked,1,2,state_searching_ring,9989.0,879,427
blocked,1,2,state_searching_ring,9991.0,879,429
blocked,1,2,state_searching_ring,9994.0,879,429
blocked,1,2,state_searching_ring,9997.0,879,429
blocked,1,2,state_searching_ring,10001.0,880,436
blocked,1,2,state_searching_ring,10004.0,880,441
blocked,1,2,state_searching_ring,10009.0,880,441
blocked,1,2,state_searching_ring,10011.0,880,441
blocked,1,2,state_searching_ring,10014.0,880,445
blocked,1,2,state_searching_ring,10017.0,880,445
blocked,1,2,state_searching_ring,10020.0,880,445
blocked,1,2,state_searching_ring,10023.0,880,448
blocked,1,2,state_searching_ring,10026.0,880,448
blocked,1,2,state_searching_ring,10029.0,880,448
blocked,1,2,state_searching_ring,10032.0,880,448
blocked,1,2,state_searching_ring,10035.0,880,450
blocked,1,2,state_searching_ring,10038.0,880,450
blocked,1,2,state_searching_ring,10041.0,880,450
blocked,1,2,state_searching_ring,10043.0,880,451
blocked,1,2,state_searching_ring,10046.0,880,451
blocked,1,2,state_searching_ring,10049.0,880,452
blocked,1,2,state_searching_ring,10052.0,880,452
blocked,1,2,state_searching_ring,10055.0,880,453
blocked,1,2,state_searching_ring,10059.0,880,453
blocked,1,2,state_searching_ring,10062.0,880,453
blocked,1,2,state_searching_ring,10064.0,880,453
blocked,1,2,state_searching_ring,10067.0,880,453
blocked,1,2,state_searching_ring,10070.0,880,453
blocked,1,2,state_searching_ring,10073.0,879,454
blocked,1,2,state_searching_ring,10076.0,879,454
blocked,1,2,state_searching_ring,10079.0,879,454
blocked,1,2,state_searching_ring,10083.0,879,454
blocked,1,2,state_searching_ring,10085.0,878,453
blocked,1,2,state_searching_ring,10088.0,878,453
blocked,1,2,state_searching_ring,10091.0,878,453
blocked,1,2,state_searching_ring,10094.0,878,453
blocked,1,2,state_searching_ring,10097.0,878,453
blocked,1,2,state_searching_ring,10100.0,878,453
blocked,1,2,state_searching_ring,10103.0,878,453
blocked,1,2,state_searching_ring,10106.0,878,453
blocked,1,2,state_searching_ring,10109.0,878,453
blocked,1,2,state_searching_ring,10112.0,878,453
blocked,1,2,state_searching_ring,10114.0,878,453
blocked,1,2,state_searching_ring,10118.0,878,453
blocked,1,2,state_searching_ring,10120.0,878,453
blocked,1,2,state_searching_ring,10124.0,878,453
blocked,1,2,state_searching_ring,10126.0,878,453
blocked,1,2,state_searching_ring,10129.0,878,453
blocked,1,2,state_searching_ring,10132.0,878,453
blocked,1,2,state_searching_ring,10135.0,878,453
blocked,1,2,state_searching_ring,10139.0,878,453
blocked,1,2,state_searching_ring,10142.0,878,453
blocked,1,2,state_searching_ring,10145.0,878,453
blocked,1,2,state_searching_ring,10148.0,878,453
blocked,1,2,state_searching_ring,10150.0,878,453
blocked,1,2,state_searching_ring,10153.0,878,453
blocked,1,2,state_searching_ring,10156.0,878,453
blocked,1,2,state_searching_ring,10159.0,878,453
blocked,1,2,state_searching_ring,10162.0,878,453
blocked,1,2,state_searching_ring,10165.0,878,453
blocked,1,2,state_searching_ring,10169.0,878,453
blocked,1,2,state_searching_ring,10172.0,878,453
blocked,1,2,state_searching_ring,10175.0,878,453
blocked,1,2,state_searching_ring,10179.0,878,453
blocked,1,2,state_searching_ring,10181.0,878,453
blocked,1,2,state_searching_ring,10184.0,878,453
blocked,1,2,state_searching_ring,10187.0,878,453
blocked,1,2,state_searching_ring,10191.0,878,453
blocked,1,2,state_searching_ring,10194.0,878,453
blocked,1,2,state_searching_ring,10197.0,878,453
blocked,1,2,state_searching_ring,10201.0,878,453
blocked,1,2,state_searching_ring,10202.0,878,453
blocked,1,2,state_searching_ring,10205.0,878,453
blocked,1,2,state_searching_ring,10208.0,878,453
blocked,1,2,state_searching_ring,10211.0,878,453
blocked,1,2,state_searching_ring,10214.0,878,453
blocked,1,2,state_searching_ring,10216.0,878,453
blocked,1,2,state_searching_ring,10219.0,878,453
blocked,1,2,state_searching_ring,10222.0,878,453
blocked,1,2,state_searching_ring,10225.0,878,453
blocked,1,2,state_searching_ring,10228.0,878,453
blocked,1,2,state_searching_ring,10230.0,878,453
blocked,1,2,state_searching_ring,10234.0,878,453
blocked,1,2,state_searching_ring,10238.0,878,453
blocked,1,2,state_searching_ring,10240.0,878,453
blocked,1,2,state_searching_ring,10243.0,878,453
blocked,1,2,state_searching_ring,10247.0,878,453
blocked,1,2,state_searching_ring,10249.0,878,453
blocked,1,2,state_searching_ring,10252.0,878,453
blocked,1,2,state_searching_ring,10255.0,878,453
blocked,1,2,state_searching_ring,10258.0,878,453
blocked,1,2,state_searching_ring,10261.0,878,453
blocked,1,2,state_searching_ring,10263.0,878,453
blocked,1,2,state_searching_ring,10265.0,878,453
blocked,1,2,state_searching_ring,10269.0,878,455
blocked,1,2,state_searching_ring,10272.0,878,455
blocked,1,2,state_searching_ring,10274.0,878,459
blocked,1,2,state_searching_ring,10277.0,878,459
blocked,1,2,state_searching_ring,10280.0,878,464
blocked,1,2,state_searching_ring,10284.0,878,464
blocked,1,2,state_searching_ring,10286.0,878,464
blocked,1,2,state_searching_ring,10289.0,878,468
blocked,1,2,state_searching_ring,10293.0,878,468
blocked,1,2,state_searching_ring,10296.0,878,473
blocked,1,2,state_searching_ring,10298.0,878,473
blocked,1,2,state_searching_ring,10301.0,878,473
blocked,1,2,state_searching_ring,10303.0,878,477
blocked,1,2,state_searching_ring,10307.0,878,477
blocked,1,2,state_searching_ring,10309.0,878,477
blocked,1,2,state_searching_ring,10312.0,877,481
blocked,1,2,state_searching_ring,10315.0,877,481
blocked,1,2,state_searching_ring,10318.0,877,481
blocked,1,2,state_searching_ring,10321.0,877,485
blocked,1,2,state_searching_ring,10324.0,877,485
blocked,1,2,state_searching_ring,10329.0,876,489
blocked,1,2,state_searching_ring,10332.0,876,489
blocked,1,2,state_searching_ring,10335.0,876,489
blocked,1,2,state_searching_ring,10337.0,876,489
blocked,1,2,state_searching_ring,10340.0,874,495
blocked,1,2,state_searching_ring,10344.0,874,495
blocked,1,2,state_searching_ring,10348.0,872,501
blocked,1,2,state_searching_ring,10350.0,872,501
blocked,1,2,state_searching_ring,10352.0,868,507
blocked,1,2,state_searching_ring,10355.0,868,507
blocked,1,2,state_searching_ring,10358.0,868,507
blocked,1,2,state_searching_ring,10361.0,863,512
blocked,1,2,state_searching_ring,10364.0,863,512
blocked,1,2,state_searching_ring,10367.0,863,512
blocked,1,2,state_searching_ring,10370.0,863,512
blocked,1,2,state_searching_ring,10373.0,858,516
blocked,1,2,state_searching_ring,10376.0,853,520
blocked,1,2,state_searching_ring,10379.0,853,520
blocked,1,2,state_searching_ring,10383.0,853,520
blocked,1,2,state_searching_ring,10385.0,847,524
blocked,1,2,state_searching_ring,10389.0,847,524
blocked,1,2,state_searching_ring,10391.0,847,524
blocked,1,2,state_searching_ring,10394.0,842,526
blocked,1,2,state_searching_ring,10397.0,842,526
blocked,1,2,state_searching_ring,10401.0,837,528
blocked,1,2,state_searching_ring,10403.0,837,528
blocked,1,2,state_searching_ring,10407.0,837,528
blocked,1,2,state_searching_ring,10409.0,837,528
blocked,1,2,state_searching_ring,10412.0,835,529
blocked,1,2,state_searching_ring,10415.0,835,529
blocked,1,2,state_searching_ring,10418.0,831,530
blocked,1,2,state_searching_ring,10421.0,831,530
blocked,1,2,state_searching_ring,10424.0,831,530
blocked,1,2,state_searching_ring,10427.0,827,530
blocked,1,2,state_searching_ring,10430.0,827,530
blocked,1,2,state_searching_ring,10432.0,824,531
blocked,1,2,state_searching_ring,10435.0,824,531
blocked,1,2,state_searching_ring,10438.0,824,531
blocked,1,2,state_searching_ring,10441.0,822,531
blocked,1,2,state_searching_ring,10445.0,822,531
blocked,1,2,state_searching_ring,10448.0,822,531
blocked,1,2,state_searching_ring,10451.0,819,532
blocked,1,2,state_searching_ring,10454.0,819,532
blocked,1,2,state_searching_ring,10457.0,819,532
blocked,1,2,state_searching_ring,10459.0,817,532
blocked,1,2,state_searching_ring,10464.0,817,532
blocked,1,2,state_searching_ring,10467.0,817,532
blocked,1,2,state_searching_ring,10470.0,815,532
blocked,1,2,state_searching_ring,10472.0,815,532
blocked,1,2,state_searching_ring,10475.0,812,532
blocked,1,2,state_searching_ring,10479.0,812,532
blocked,1,2,state_searching_ring,10482.0,809,532
blocked,1,2,state_searching_ring,10485.0,809,532
blocked,1,2,state_searching_ring,10487.0,809,532
blocked,1,2,state_searching_ring,10490.0,807,532
blocked,1,2,state_searching_ring,10493.0,807,532
blocked,1,2,state_searching_ring,10496.0,807,532
blocked,1,2,state_searching_ring,10499.0,805,532
blocked,1,2,state_searching_ring,10502.0,805,532
blocked,1,2,state_searching_ring,10505.0,803,532
blocked,1,2,state_searching_ring,10508.0,803,532
blocked,1,2,state_searching_ring,10511.0,803,532
blocked,1,2,state_searching_ring,10514.0,800,532
blocked,1,2,state_searching_ring,10518.0,800,532
blocked,1,2,state_searching_ring,10521.0,800,532
blocked,1,2,state_searching_ring,10524.0,798,532
blocked,1,2,state_searching_ring,10527.0,798,532
blocked,1,2,state_searching_ring,10530.0,798,532
blocked,1,2,state_searching_ring,10533.0,798,532
blocked,1,2,state_searching_ring,10536.0,796,532
blocked,1,2,state_searching_ring,10539.0,794,532
blocked,1,2,state_searching_ring,10542.0,794,532
blocked,1,2,state_searching_ring,10545.0,794,532
blocked,1,2,state_searching_ring,10548.0,792,532
blocked,1,2,state_searching_ring,10552.0,792,532
blocked,1,2,state_searching_ring,10554.0,791,532
blocked,1,2,state_searching_ring,10557.0,791,532
blocked,1,2,state_searching_ring,10560.0,791,532
blocked,1,2,state_searching_ring,10563.0,791,532
blocked,1,2,state_searching_ring,10566.0,791,532
blocked,1,2,state_searching_ring,10569.0,791,532
blocked,1,2,state_searching_ring,10572.0,790,532
blocked,1,2,state_searching_ring,10575.0,790,532
blocked,1,2,state_searching_ring,10578.0,790,532
blocked,1,2,state_searching_ring,10580.0,790,532
blocked,1,2,state_searching_ring,10583.0,790,532
blocked,1,2,state_searching_ring,10587.0,789,532
blocked,1,2,state_searching_ring,10590.0,789,532
blocked,1,2,state_searching_ring,10593.0,789,532
blocked,1,2,state_searching_ring,10596.0,789,532
blocked,1,2,state_searching_ring,10599.0,789,532
blocked,1,2,state_searching_ring,10602.0,789,532
blocked,1,2,state_searching_ring,10605.0,789,532
blocked,1,2,state_searching_ring,10608.0,789,532
blocked,1,2,state_searching_ring,10611.0,789,532
blocked,1,2,state_searching_ring,10613.0,789,532
blocked,1,2,state_searching_ring,10618.0,789,532
blocked,1,2,state_searching_ring,10621.0,789,532
blocked,1,2,state_searching_ring,10624.0,789,532
blocked,1,2,state_searching_ring,10626.0,789,532
blocked,1,2,state_searching_ring,10629.0,789,532
blocked,1,2,state_searching_ring,10631.0,789,532
blocked,1,2,state_searching_ring,10634.0,789,532
blocked,1,2,state_searching_ring,10637.0,789,532
blocked,1,2,state_searching_ring,10640.0,789,532
blocked,1,2,state_searching_ring,10644.0,789,532
blocked,1,2,state_searching_ring,10646.0,789,532
blocked,1,2,state_searching_ring,10649.0,789,532
blocked,1,2,state_searching_ring,10652.0,789,532
blocked,1,2,state_searching_ring,10655.0,789,533
blocked,1,2,state_searching_ring,10658.0,789,533
blocked,1,2,state_searching_ring,10661.0,791,534
blocked,1,2,state_searching_ring,10664.0,791,534
blocked,1,2,state_searching_ring,10667.0,794,535
blocked,1,2,state_searching_ring,10670.0,794,535
blocked,1,2,state_searching_ring,10673.0,794,535
blocked,1,2,state_searching_ring,10675.0,797,536
blocked,1,2,state_searching_ring,10678.0,797,536
blocked,1,2,state_searching_ring,10681.0,797,536
blocked,1,2,state_searching_ring,10685.0,800,538
blocked,1,2,state_searching_ring,10688.0,800,538
blocked,1,2,state_searching_ring,10691.0,805,540
blocked,1,2,state_searching_ring,10694.0,805,540
blocked,1,2,state_searching_ring,10696.0,805,540
blocked,1,2,state_searching_ring,10699.0,810,541
blocked,1,2,state_searching_ring,10703.0,810,541
blocked,1,2,state_searching_ring,10705.0,810,541
blocked,1,2,state_searching_ring,10708.0,816,543
blocked,1,2,state_searching_ring,10712.0,816,543
blocked,1,2,state_searching_ring,10714.0,816,543
blocked,1,2,state_searching_ring,10718.0,816,543
blocked,1,2,state_searching_ring,10721.0,822,544
blocked,1,2,state_searching_ring,10724.0,822,544
blocked,1,2,state_searching_ring,10727.0,829,546
blocked,1,2,state_searching_ring,10730.0,829,546
blocked,1,2,state_searching_ring,10733.0,836,547
blocked,1,2,state_searching_ring,10736.0,836,547
blocked,1,2,state_searching_ring,10739.0,836,547
blocked,1,2,state_searching_ring,10741.0,844,549
blocked,1,2,state_searching_ring,10745.0,844,549
blocked,1,2,state_searching_ring,10748.0,844,549
blocked,1,2,state_searching_ring,10751.0,851,551
blocked,1,2,state_searching_ring,10754.0,851,551
blocked,1,2,state_searching_ring,10757.0,859,553
blocked,1,2,state_searching_ring,10760.0,859,553
blocked,1,2,state_searching_ring,10763.0,859,553
blocked,1,2,state_searching_ring,10766.0,859,553
blocked,1,2,state_searching_ring,10768.0,866,555
blocked,1,2,state_searching_ring,10772.0,873,557
blocked,1,2,state_searching_ring,10774.0,873,557
