condition,subject,trial,state,t,x,y
slow,999,0,state_moving,16243.0,856,678
slow,999,0,state_moving,16246.0,856,676
slow,999,0,state_moving,16249.0,856,676
slow,999,0,state_moving,16252.0,856,676
slow,999,0,state_moving,16255.0,856,676
slow,999,0,state_moving,16257.0,856,673
slow,999,0,state_moving,16261.0,856,673
slow,999,0,state_moving,16263.0,857,671
slow,999,0,state_moving,16266.0,857,671
slow,999,0,state_moving,16268.0,857,671
slow,999,0,state_moving,16272.0,857,667
slow,999,0,state_moving,16275.0,857,667
slow,999,0,state_moving,16277.0,858,666
slow,999,0,state_moving,16281.0,858,666
slow,999,0,state_moving,16284.0,858,666
slow,999,0,state_moving,16286.0,858,666
slow,999,0,state_moving,16289.0,858,662
slow,999,0,state_moving,16291.0,858,662
slow,999,0,state_moving,16294.0,858,660
slow,999,0,state_moving,16297.0,858,660
slow,999,0,state_moving,16300.0,858,660
slow,999,0,state_moving,16303.0,859,656
slow,999,0,state_moving,16306.0,859,656
slow,999,0,state_moving,16309.0,859,656
slow,999,0,state_moving,16312.0,859,656
slow,999,0,state_moving,16315.0,859,653
slow,999,0,state_moving,16318.0,860,651
slow,999,0,state_moving,16321.0,860,651
slow,999,0,state_moving,16325.0,860,651
slow,999,0,state_moving,16327.0,860,646
slow,999,0,state_moving,16331.0,860,646
slow,999,0,state_moving,16333.0,860,646
slow,999,0,state_moving,16336.0,861,642
slow,999,0,state_moving,16340.0,861,642
slow,999,0,state_moving,16343.0,861,642
slow,999,0,state_moving,16346.0,861,642
slow,999,0,state_moving,16348.0,861,639
slow,999,0,state_moving,16351.0,861,639
slow,999,0,state_moving,16354.0,861,635
slow,999,0,state_moving,16357.0,861,635
slow,999,0,state_moving,16359.0,861,635
slow,999,0,state_moving,16362.0,861,635
slow,999,0,state_moving,16365.0,862,631
slow,999,0,state_moving,16368.0,862,629
slow,999,0,state_moving,16371.0,862,629
slow,999,0,state_moving,16373.0,862,629
slow,999,0,state_moving,16376.0,863,625
slow,999,0,state_moving,16380.0,863,625
slow,999,0,state_moving,16382.0,863,622
slow,999,0,state_moving,16385.0,863,622
slow,999,0,state_moving,16388.0,863,622
slow,999,0,state_moving,16391.0,864,619
slow,999,0,state_moving,16394.0,864,619
slow,999,0,state_moving,16397.0,864,619
slow,999,0,state_moving,16399.0,864,619
slow,999,0,state_moving,16402.0,864,617
slow,999,0,state_moving,16405.0,864,617
slow,999,0,state_moving,16409.0,864,614
slow,999,0,state_moving,16412.0,864,614
slow,999,0,state_moving,16414.0,864,611
slow,999,0,state_moving,16418.0,864,611
slow,999,0,state_moving,16420.0,864,611
slow,999,0,state_moving,16423.0,864,611
slow,999,0,state_moving,16426.0,865,609
slow,999,0,state_moving,16429.0,865,609
slow,999,0,state_moving,16432.0,865,607
slow,999,0,state_moving,16435.0,865,607
slow,999,0,state_moving,16438.0,865,605
slow,999,0,state_moving,16441.0,865,605
slow,999,0,state_moving,16444.0,865,605
slow,999,0,state_moving,16446.0,865,605
slow,999,0,state_moving,16448.0,865,605
slow,999,0,state_moving,16451.0,866,602
slow,999,0,state_moving,16454.0,866,600
slow,999,0,state_moving,16458.0,866,600
slow,999,0,state_moving,16460.0,866,600
slow,999,0,state_moving,16462.0,866,598
slow,999,0,state_moving,16466.0,866,598
slow,999,0,state_moving,16468.0,866,598
slow,999,0,state_moving,16471.0,866,598
slow,999,0,state_moving,16474.0,866,595
slow,999,0,state_moving,16477.0,866,595
slow,999,0,state_moving,16480.0,866,595
slow,999,0,state_moving,16482.0,866,595
slow,999,0,state_moving,16484.0,867,593
slow,999,0,state_moving,16487.0,867,591
slow,999,0,state_moving,16491.0,867,591
slow,999,0,state_moving,16494.0,867,591
slow,999,0,state_moving,16496.0,867,589
slow,999,0,state_moving,16500.0,867,589
slow,999,0,state_moving,16503.0,867,589
slow,999,0,state_moving,16505.0,867,589
slow,999,0,state_moving,16508.0,868,587
slow,999,0,state_moving,16511.0,868,587
slow,999,0,state_moving,16514.0,868,585
slow,999,0,state_moving,16517.0,868,585
slow,999,0,state_moving,16520.0,868,583
slow,999,0,state_moving,16522.0,868,583
slow,999,0,state_moving,16525.0,868,583
slow,999,0,state_moving,16528.0,868,583
slow,999,0,state_moving,16531.0,868,581
slow,999,0,state_moving,16534.0,868,581
slow,999,0,state_moving,16536.0,868,579
slow,999,0,state_moving,16544.0,869,578
slow,999,0,state_moving,16547.0,869,578
slow,999,0,state_moving,16549.0,869,578
slow,999,0,state_moving,16552.0,869,578
slow,999,0,state_moving,16555.0,869,576
slow,999,0,state_moving,16558.0,869,576
slow,999,0,state_moving,16561.0,869,572
slow,999,0,state_moving,16565.0,869,572
slow,999,0,state_moving,16567.0,869,572
slow,999,0,state_moving,16570.0,869,570
slow,999,0,state_moving,16573.0,869,570
slow,999,0,state_moving,16576.0,869,570
slow,999,0,state_moving,16579.0,869,570
slow,999,0,state_moving,16581.0,870,567
slow,999,0,state_moving,16585.0,870,567
slow,999,0,state_moving,16587.0,870,563
slow,999,0,state_moving,16590.0,870,563
slow,999,0,state_moving,16595.0,871,560
slow,999,0,state_moving,16610.0,871,555
slow,999,0,state_moving,16613.0,871,555
slow,999,0,state_moving,16616.0,871,555
slow,999,0,state_moving,16618.0,871,555
slow,999,0,state_moving,16621.0,872,552
slow,999,0,state_moving,16625.0,872,550
slow,999,0,state_moving,16627.0,872,550
slow,999,0,state_moving,16629.0,872,550
slow,999,0,state_feedback_mp,16632.0,872,548
slow,999,0,state_feedback_mp,16635.0,872,548
slow,999,0,state_feedback_mp,16638.0,872,548
slow,999,0,state_feedback_mp,16642.0,873,545
slow,999,0,state_feedback_mp,16644.0,873,545
slow,999,0,state_feedback_mp,16647.0,873,545
slow,999,0,state_feedback_mp,16650.0,873,543
slow,999,0,state_feedback_mp,16655.0,873,543
slow,999,0,state_feedback_mp,16657.0,873,543
slow,999,0,state_feedback_mp,16660.0,873,540
slow,999,0,state_feedback_mp,16662.0,873,540
slow,999,0,state_feedback_mp,16665.0,873,540
slow,999,0,state_feedback_mp,16668.0,873,536
slow,999,0,state_feedback_mp,16672.0,873,536
slow,999,0,state_feedback_mp,16675.0,873,536
slow,999,0,state_feedback_mp,16678.0,874,533
slow,999,0,state_feedback_mp,16681.0,874,530
slow,999,0,state_feedback_mp,16686.0,874,530
slow,999,0,state_feedback_mp,16688.0,874,528
slow,999,0,state_feedback_mp,16695.0,874,528
slow,999,0,state_feedback_mp,16698.0,874,528
slow,999,0,state_feedback_mp,16700.0,874,525
slow,999,0,state_feedback_mp,16704.0,874,525
slow,999,0,state_feedback_mp,16707.0,874,523
slow,999,0,state_feedback_mp,16711.0,874,523
slow,999,0,state_feedback_mp,16714.0,875,520
slow,999,0,state_feedback_mp,16717.0,875,520
slow,999,0,state_feedback_mp,16720.0,875,520
slow,999,0,state_feedback_mp,16723.0,875,520
slow,999,0,state_feedback_mp,16726.0,875,518
slow,999,0,state_feedback_mp,16728.0,875,518
slow,999,0,state_feedback_mp,16731.0,875,515
slow,999,0,state_moving_2,16734.0,875,515
slow,999,0,state_moving_2,16737.0,875,515
slow,999,0,state_moving_2,16740.0,876,514
slow,999,0,state_moving_2,16744.0,876,514
slow,999,0,state_moving_2,16746.0,876,514
slow,999,0,state_moving_2,16749.0,876,514
slow,999,0,state_moving_2,16751.0,876,511
slow,999,0,state_moving_2,16755.0,876,509
slow,999,0,state_moving_2,16758.0,876,509
slow,999,0,state_moving_2,16762.0,876,507
slow,999,0,state_moving_2,16765.0,876,507
slow,999,0,state_moving_2,16767.0,876,507
slow,999,0,state_moving_2,16770.0,876,507
slow,999,0,state_moving_2,16773.0,876,505
slow,999,0,state_moving_2,16776.0,876,505
slow,999,0,state_moving_2,16779.0,876,505
slow,999,0,state_moving_2,16781.0,876,503
slow,999,0,state_moving_2,16784.0,876,503
slow,999,0,state_moving_2,16787.0,877,500
slow,999,0,state_moving_2,16791.0,877,500
slow,999,0,state_moving_2,16793.0,877,498
slow,999,0,state_moving_2,16796.0,877,498
slow,999,0,state_moving_2,16798.0,877,498
slow,999,0,state_moving_2,16802.0,877,498
slow,999,0,state_moving_2,16805.0,877,496
slow,999,0,state_moving_2,16808.0,877,496
slow,999,0,state_moving_2,16811.0,877,493
slow,999,0,state_moving_2,16828.0,877,488
slow,999,0,state_moving_2,16831.0,877,488
slow,999,0,state_moving_2,16833.0,877,488
slow,999,0,state_moving_2,16837.0,877,485
slow,999,0,state_moving_2,16840.0,877,485
slow,999,0,state_moving_2,16842.0,877,482
slow,999,0,state_moving_2,16844.0,877,482
slow,999,0,state_moving_2,16846.0,877,482
slow,999,0,state_moving_2,16849.0,877,482
slow,999,0,state_moving_2,16852.0,878,478
slow,999,0,state_moving_2,16856.0,878,478
slow,999,0,state_moving_2,16859.0,878,478
slow,999,0,state_moving_2,16862.0,878,475
slow,999,0,state_moving_2,16865.0,878,475
slow,999,0,state_moving_2,16868.0,878,475
slow,999,0,state_moving_2,16871.0,878,472
slow,999,0,state_moving_2,16875.0,878,472
slow,999,0,state_moving_2,16878.0,878,470
slow,999,0,state_moving_2,16880.0,878,470
slow,999,0,state_moving_2,16883.0,878,470
slow,999,0,state_moving_2,16886.0,878,467
slow,999,0,state_moving_2,16889.0,878,467
slow,999,0,state_moving_2,16892.0,878,463
slow,999,0,state_moving_2,16895.0,878,463
slow,999,0,state_moving_2,16897.0,878,463
slow,999,0,state_moving_2,16900.0,878,459
slow,999,0,state_moving_2,16903.0,878,459
slow,999,0,state_moving_2,16906.0,878,459
slow,999,0,state_moving_2,16908.0,878,459
slow,999,0,state_moving_2,16911.0,878,458
slow,999,0,state_moving_2,16914.0,878,458
slow,999,0,state_moving_2,16918.0,878,453
slow,999,0,state_moving_2,16921.0,878,453
slow,999,0,state_moving_2,16923.0,878,453
slow,999,0,state_moving_2,16926.0,878,451
slow,999,0,state_moving_2,16929.0,878,451
slow,999,0,state_moving_2,16932.0,878,451
slow,999,0,state_moving_2,16935.0,878,448
slow,999,0,state_moving_2,16944.0,878,445
slow,999,0,state_moving_2,16947.0,878,445
slow,999,0,state_moving_2,16949.0,878,443
slow,999,0,state_moving_2,16952.0,878,443
slow,999,0,state_moving_2,16955.0,878,443
slow,999,0,state_moving_2,16958.0,878,443
slow,999,0,state_moving_2,16961.0,878,440
slow,999,0,state_moving_2,16964.0,878,437
slow,999,0,state_moving_2,16967.0,878,437
slow,999,0,state_moving_2,16970.0,878,437
slow,999,0,state_moving_2,16974.0,878,433
slow,999,0,state_moving_2,16977.0,878,433
slow,999,0,state_moving_2,16981.0,878,432
slow,999,0,state_moving_2,16984.0,878,432
slow,999,0,state_moving_2,16986.0,878,432
slow,999,0,state_moving_2,16988.0,878,429
slow,999,0,state_moving_2,16992.0,878,429
slow,999,0,state_moving_2,16994.0,878,424
slow,999,0,state_moving_2,17010.0,878,423
slow,999,0,state_moving_2,17013.0,878,420
slow,999,0,state_moving_2,17016.0,878,420
slow,999,0,state_moving_2,17019.0,878,420
slow,999,0,state_moving_2,17021.0,878,417
slow,999,0,state_moving_2,17025.0,878,417
slow,999,0,state_moving_2,17027.0,878,417
slow,999,0,state_moving_2,17030.0,878,414
slow,999,0,state_moving_2,17033.0,878,414
slow,999,0,state_moving_2,17036.0,878,412
slow,999,0,state_moving_2,17040.0,878,412
slow,999,0,state_moving_2,17043.0,878,412
slow,999,0,state_moving_2,17045.0,878,409
slow,999,0,state_moving_2,17049.0,878,409
slow,999,0,state_moving_2,17051.0,878,409
slow,999,0,state_moving_2,17054.0,878,409
slow,999,0,state_moving_2,17057.0,877,407
slow,999,0,state_moving_2,17060.0,877,405
slow,999,0,state_moving_2,17063.0,877,405
slow,999,0,state_moving_2,17066.0,877,405
slow,999,0,state_moving_2,17069.0,877,405
slow,999,0,state_moving_2,17071.0,877,403
slow,999,0,state_moving_2,17076.0,876,401
slow,999,0,state_moving_2,17078.0,876,401
slow,999,0,state_moving_2,17081.0,876,401
slow,999,0,state_moving_2,17084.0,876,400
slow,999,0,state_moving_2,17087.0,876,400
slow,999,0,state_moving_2,17090.0,876,400
slow,999,0,state_moving_2,17092.0,876,398
slow,999,0,state_moving_2,17095.0,876,398
slow,999,0,state_moving_2,17097.0,876,398
slow,999,0,state_moving_2,17100.0,876,396
slow,999,0,state_moving_2,17103.0,876,396
slow,999,0,state_moving_2,17106.0,876,396
slow,999,0,state_moving_2,17109.0,876,396
slow,999,0,state_moving_2,17112.0,875,394
slow,999,0,state_moving_2,17116.0,875,392
slow,999,0,state_moving_2,17119.0,875,392
slow,999,0,state_moving_2,17127.0,875,390
slow,999,0,state_moving_2,17130.0,875,390
slow,999,0,state_moving_2,17132.0,875,390
slow,999,0,state_moving_2,17136.0,874,387
slow,999,0,state_moving_2,17139.0,874,387
slow,999,0,state_moving_2,17142.0,874,385
slow,999,0,state_moving_2,17144.0,874,385
slow,999,0,state_moving_2,17147.0,874,385
slow,999,0,state_moving_2,17150.0,873,383
slow,999,0,state_moving_2,17153.0,873,383
slow,999,0,state_moving_2,17156.0,873,383
slow,999,0,state_moving_2,17162.0,873,381
slow,999,0,state_moving_2,17164.0,873,381
slow,999,0,state_moving_2,17167.0,873,381
slow,999,0,state_moving_2,17170.0,873,379
slow,999,0,state_moving_2,17173.0,873,378
slow,999,0,state_moving_2,17176.0,873,378
slow,999,0,state_moving_2,17179.0,873,378
slow,999,0,state_moving_2,17182.0,872,377
slow,999,0,state_moving_2,17195.0,872,375
slow,999,0,state_moving_2,17198.0,872,375
slow,999,0,state_moving_2,17201.0,872,374
slow,999,0,state_moving_2,17205.0,872,372
slow,999,0,state_moving_2,17208.0,872,372
slow,999,0,state_moving_2,17210.0,872,372
slow,999,0,state_moving_2,17213.0,871,370
slow,999,0,state_moving_2,17216.0,871,370
slow,999,0,state_moving_2,17218.0,871,370
slow,999,0,state_moving_2,17221.0,871,370
slow,999,0,state_moving_2,17224.0,871,370
slow,999,0,state_moving_2,17227.0,871,368
slow,999,0,state_moving_2,17229.0,871,368
slow,999,0,state_moving_2,17232.0,871,367
slow,999,0,state_moving_2,17235.0,871,367
slow,999,0,state_moving_2,17238.0,871,367
slow,999,0,state_moving_2,17240.0,871,367
slow,999,0,state_moving_2,17243.0,870,365
slow,999,0,state_moving_2,17246.0,870,365
slow,999,0,state_moving_2,17249.0,870,362
slow,999,0,state_moving_2,17253.0,870,362
slow,999,0,state_moving_2,17256.0,869,361
slow,999,0,state_moving_2,17259.0,869,361
slow,999,0,state_moving_2,17262.0,869,358
slow,999,0,state_moving_2,17266.0,869,358
slow,999,0,state_moving_2,17268.0,869,358
slow,999,0,state_moving_2,17271.0,869,358
slow,999,0,state_moving_2,17273.0,869,356
slow,999,0,state_moving_2,17278.0,869,356
slow,999,0,state_moving_2,17281.0,869,356
slow,999,0,state_moving_2,17283.0,868,354
slow,999,0,state_moving_2,17286.0,868,352
slow,999,0,state_moving_2,17289.0,868,352
slow,999,0,state_moving_2,17292.0,868,352
slow,999,0,state_moving_2,17295.0,867,350
slow,999,0,state_moving_2,17298.0,867,350
slow,999,0,state_moving_2,17302.0,867,350
slow,999,0,state_moving_2,17304.0,867,350
slow,999,0,state_moving_2,17307.0,867,348
slow,999,0,state_moving_2,17310.0,866,346
slow,999,0,state_moving_2,17312.0,866,346
slow,999,0,state_moving_2,17314.0,866,346
slow,999,0,state_moving_2,17317.0,866,346
slow,999,0,state_moving_2,17320.0,866,343
slow,999,0,state_moving_2,17323.0,866,343
slow,999,0,state_moving_2,17326.0,865,340
slow,999,0,state_moving_2,17329.0,865,340
slow,999,0,state_moving_2,17332.0,865,340
slow,999,0,state_moving_2,17335.0,865,340
slow,999,0,state_moving_2,17338.0,865,340
slow,999,0,state_moving_2,17341.0,865,338
slow,999,0,state_moving_2,17344.0,864,335
slow,999,0,state_moving_2,17347.0,864,335
slow,999,0,state_moving_2,17350.0,863,331
slow,999,0,state_moving_2,17353.0,863,331
slow,999,0,state_moving_2,17356.0,863,331
slow,999,0,state_moving_2,17359.0,863,331
slow,999,0,state_moving_2,17362.0,862,327
slow,999,0,state_moving_2,17366.0,862,327
slow,999,0,state_moving_2,17368.0,861,324
slow,999,0,state_moving_2,17371.0,861,324
slow,999,0,state_moving_2,17375.0,861,324
slow,999,0,state_moving_2,17378.0,860,321
slow,999,0,state_moving_2,17380.0,860,321
slow,999,0,state_moving_2,17383.0,860,319
slow,999,0,state_moving_2,17387.0,860,319
slow,999,0,state_moving_2,17389.0,860,319
slow,999,0,state_moving_2,17393.0,859,316
slow,999,0,state_moving_2,17412.0,857,311
slow,999,0,state_moving_2,17415.0,857,311
slow,999,0,state_moving_2,17417.0,856,308
slow,999,0,state_moving_2,17420.0,856,308
slow,999,0,state_moving_2,17424.0,856,308
slow,999,0,state_moving_2,17426.0,855,306
slow,999,0,state_moving_2,17430.0,855,306
slow,999,0,state_moving_2,17432.0,855,306
slow,999,0,state_moving_2,17435.0,855,306
slow,999,0,state_moving_2,17438.0,855,306
slow,999,0,state_moving_2,17442.0,855,306
slow,999,0,state_moving_2,17444.0,855,306
slow,999,0,state_moving_2,17447.0,855,305
slow,999,0,state_moving_2,17451.0,855,305
slow,999,0,state_moving_2,17453.0,855,305
slow,999,0,state_moving_2,17461.0,855,305
slow,999,0,state_moving_2,17463.0,855,305
slow,999,0,state_moving_2,17465.0,855,305
slow,999,0,state_moving_2,17468.0,855,305
slow,999,0,state_moving_2,17471.0,855,305
slow,999,0,state_moving_2,17474.0,855,305
slow,999,0,state_moving_2,17477.0,855,305
slow,999,0,state_moving_2,17479.0,855,305
slow,999,0,state_moving_2,17482.0,855,305
slow,999,0,state_moving_2,17485.0,855,305
slow,999,0,state_moving_2,17488.0,855,305
slow,999,0,state_moving_2,17492.0,855,305
slow,999,0,state_moving_2,17495.0,855,305
slow,999,0,state_moving_2,17497.0,855,305
slow,999,0,state_moving_2,17501.0,855,305
slow,999,0,state_moving_2,17504.0,855,305
slow,999,0,state_moving_2,17507.0,855,305
slow,999,0,state_moving_2,17511.0,855,305
slow,999,0,state_moving_2,17513.0,855,305
slow,999,0,state_moving_2,17516.0,855,305
slow,999,0,state_moving_2,17518.0,855,305
slow,999,0,state_moving_2,17521.0,855,305
slow,999,0,state_moving_2,17523.0,855,305
slow,999,0,state_moving_2,17526.0,855,305
slow,999,0,state_moving_2,17528.0,855,305
slow,999,0,state_moving_2,17530.0,855,305
slow,999,0,state_moving_2,17533.0,855,305
slow,999,0,state_moving_2,17536.0,855,305
slow,999,0,state_moving_2,17539.0,855,305
slow,999,0,state_moving_2,17543.0,855,305
slow,999,0,state_moving_2,17545.0,855,305
slow,999,0,state_moving_2,17548.0,855,305
slow,999,0,state_moving_2,17551.0,855,305
slow,999,0,state_moving_2,17554.0,855,305
slow,999,0,state_moving_2,17557.0,855,305
slow,999,0,state_moving_2,17560.0,855,305
slow,999,0,state_moving_2,17563.0,855,305
slow,999,0,state_moving_2,17566.0,855,305
slow,999,0,state_moving_2,17569.0,855,305
slow,999,0,state_moving_2,17572.0,855,305
slow,999,0,state_moving_2,17574.0,855,305
slow,999,0,state_moving_2,17577.0,855,305
slow,999,0,state_moving_2,17580.0,855,305
slow,999,0,state_moving_2,17583.0,855,305
slow,999,0,state_moving_2,17586.0,855,305
slow,999,0,state_moving_2,17589.0,855,305
slow,999,0,state_moving_2,17592.0,855,305
slow,999,0,state_moving_2,17594.0,855,305
slow,999,0,state_moving_2,17597.0,855,305
