condition,subject,trial,state,t,x,y
mis_rep,1,1,state_init,0.0,797,68
mis_rep,1,1,state_init,4.0,797,68
mis_rep,1,1,state_init,6.0,797,68
mis_rep,1,1,state_init,9.0,797,68
mis_rep,1,1,state_init,11.0,797,68
mis_rep,1,1,state_init,24.0,797,68
mis_rep,1,1,state_init,58.0,797,68
mis_rep,1,1,state_init,60.0,797,68
mis_rep,1,1,state_init,74.0,797,68
mis_rep,1,1,state_init,107.0,797,68
mis_rep,1,1,state_init,124.0,797,68
mis_rep,1,1,state_init,131.0,797,68
mis_rep,1,1,state_init,133.0,797,68
mis_rep,1,1,state_init,136.0,797,68
mis_rep,1,1,state_init,139.0,797,68
mis_rep,1,1,state_init,142.0,797,68
mis_rep,1,1,state_init,145.0,797,68
mis_rep,1,1,state_init,148.0,797,68
mis_rep,1,1,state_init,158.0,797,68
mis_rep,1,1,state_init,160.0,797,68
mis_rep,1,1,state_init,164.0,797,68
mis_rep,1,1,state_init,167.0,797,68
mis_rep,1,1,state_init,170.0,797,68
mis_rep,1,1,state_init,174.0,797,68
mis_rep,1,1,state_init,177.0,797,68
mis_rep,1,1,state_init,180.0,797,68
mis_rep,1,1,state_init,183.0,797,68
mis_rep,1,1,state_init,192.0,797,68
mis_rep,1,1,state_init,195.0,797,68
mis_rep,1,1,state_init,198.0,797,68
mis_rep,1,1,state_init,208.0,797,68
mis_rep,1,1,state_init,210.0,797,68
mis_rep,1,1,state_init,213.0,797,68
mis_rep,1,1,state_init,216.0,797,68
mis_rep,1,1,state_init,219.0,797,68
mis_rep,1,1,state_init,222.0,797,68
mis_rep,1,1,state_init,225.0,797,68
mis_rep,1,1,state_init,227.0,797,68
mis_rep,1,1,state_init,230.0,797,68
mis_rep,1,1,state_init,232.0,797,68
mis_rep,1,1,state_init,236.0,797,68
mis_rep,1,1,state_init,238.0,797,68
mis_rep,1,1,state_init,241.0,797,68
mis_rep,1,1,state_init,243.0,797,68
mis_rep,1,1,state_init,246.0,797,68
mis_rep,1,1,state_init,248.0,797,68
mis_rep,1,1,state_init,251.0,797,68
mis_rep,1,1,state_init,253.0,797,68
mis_rep,1,1,state_init,256.0,797,68
mis_rep,1,1,state_init,259.0,797,68
mis_rep,1,1,state_init,262.0,797,68
mis_rep,1,1,state_init,264.0,797,68
mis_rep,1,1,state_init,267.0,797,68
mis_rep,1,1,state_init,270.0,797,68
mis_rep,1,1,state_init,273.0,797,68
mis_rep,1,1,state_init,276.0,797,68
mis_rep,1,1,state_init,279.0,797,68
mis_rep,1,1,state_init,281.0,797,68
mis_rep,1,1,state_init,284.0,797,68
mis_rep,1,1,state_init,289.0,797,68
mis_rep,1,1,state_init,291.0,797,68
mis_rep,1,1,state_init,294.0,797,68
mis_rep,1,1,state_init,296.0,797,68
mis_rep,1,1,state_init,299.0,797,68
mis_rep,1,1,state_init,302.0,797,68
mis_rep,1,1,state_init,304.0,797,68
mis_rep,1,1,state_init,310.0,797,68
mis_rep,1,1,state_init,312.0,797,68
mis_rep,1,1,state_init,316.0,797,68
mis_rep,1,1,state_init,318.0,797,68
mis_rep,1,1,state_init,321.0,797,68
mis_rep,1,1,state_init,323.0,797,68
mis_rep,1,1,state_init,326.0,797,68
mis_rep,1,1,state_init,332.0,797,68
mis_rep,1,1,state_init,334.0,797,68
mis_rep,1,1,state_init,337.0,797,68
mis_rep,1,1,state_init,340.0,797,68
mis_rep,1,1,state_init,345.0,797,68
mis_rep,1,1,state_init,347.0,797,68
mis_rep,1,1,state_init,351.0,797,68
mis_rep,1,1,state_init,353.0,797,68
mis_rep,1,1,state_init,356.0,797,68
mis_rep,1,1,state_init,359.0,797,68
mis_rep,1,1,state_init,362.0,797,68
mis_rep,1,1,state_init,364.0,797,68
mis_rep,1,1,state_init,367.0,797,68
mis_rep,1,1,state_init,369.0,797,68
mis_rep,1,1,state_init,372.0,797,68
mis_rep,1,1,state_init,377.0,797,68
mis_rep,1,1,state_init,380.0,797,68
mis_rep,1,1,state_init,382.0,797,68
mis_rep,1,1,state_init,384.0,797,68
mis_rep,1,1,state_init,387.0,797,68
mis_rep,1,1,state_init,392.0,797,68
mis_rep,1,1,state_init,395.0,797,68
mis_rep,1,1,state_init,398.0,797,68
mis_rep,1,1,state_init,400.0,797,68
mis_rep,1,1,state_init,403.0,797,68
mis_rep,1,1,state_init,406.0,797,68
mis_rep,1,1,state_init,409.0,797,68
mis_rep,1,1,state_init,412.0,797,68
mis_rep,1,1,state_init,415.0,797,68
mis_rep,1,1,state_init,418.0,797,68
mis_rep,1,1,state_init,420.0,797,68
mis_rep,1,1,state_init,425.0,797,68
mis_rep,1,1,state_init,427.0,797,68
mis_rep,1,1,state_init,430.0,797,68
mis_rep,1,1,state_init,432.0,797,68
mis_rep,1,1,state_init,435.0,797,68
mis_rep,1,1,state_init,439.0,797,68
mis_rep,1,1,state_init,443.0,797,68
mis_rep,1,1,state_init,446.0,797,68
mis_rep,1,1,state_init,448.0,797,68
mis_rep,1,1,state_init,451.0,797,68
mis_rep,1,1,state_init,454.0,797,68
mis_rep,1,1,state_init,456.0,797,68
mis_rep,1,1,state_init,459.0,797,68
mis_rep,1,1,state_init,462.0,797,68
mis_rep,1,1,state_init,466.0,797,68
mis_rep,1,1,state_init,469.0,797,68
mis_rep,1,1,state_init,472.0,797,68
mis_rep,1,1,state_init,475.0,797,68
mis_rep,1,1,state_init,477.0,797,68
mis_rep,1,1,state_init,480.0,797,68
mis_rep,1,1,state_init,483.0,797,68
mis_rep,1,1,state_init,485.0,797,68
mis_rep,1,1,state_init,488.0,797,68
mis_rep,1,1,state_init,492.0,797,68
mis_rep,1,1,state_init,494.0,797,68
mis_rep,1,1,state_init,497.0,797,68
mis_rep,1,1,state_init,500.0,797,68
mis_rep,1,1,state_init,503.0,797,68
mis_rep,1,1,state_init,506.0,797,68
mis_rep,1,1,state_init,509.0,797,68
mis_rep,1,1,state_init,511.0,797,68
mis_rep,1,1,state_init,514.0,797,68
mis_rep,1,1,state_init,517.0,797,68
mis_rep,1,1,state_init,520.0,797,68
mis_rep,1,1,state_init,523.0,797,68
mis_rep,1,1,state_init,526.0,797,68
mis_rep,1,1,state_init,530.0,797,68
mis_rep,1,1,state_init,533.0,797,68
mis_rep,1,1,state_init,535.0,797,68
mis_rep,1,1,state_init,538.0,797,68
mis_rep,1,1,state_init,541.0,797,68
mis_rep,1,1,state_init,544.0,797,68
mis_rep,1,1,state_init,546.0,797,68
mis_rep,1,1,state_init,548.0,797,68
mis_rep,1,1,state_init,551.0,797,68
mis_rep,1,1,state_init,554.0,797,68
mis_rep,1,1,state_init,557.0,797,68
mis_rep,1,1,state_init,560.0,797,68
mis_rep,1,1,state_init,562.0,797,68
mis_rep,1,1,state_init,565.0,797,68
mis_rep,1,1,state_init,568.0,797,68
mis_rep,1,1,state_init,571.0,797,68
mis_rep,1,1,state_init,574.0,797,68
mis_rep,1,1,state_init,576.0,797,68
mis_rep,1,1,state_init,579.0,797,68
mis_rep,1,1,state_init,582.0,797,68
mis_rep,1,1,state_init,585.0,797,68
mis_rep,1,1,state_init,588.0,797,68
mis_rep,1,1,state_init,592.0,797,68
mis_rep,1,1,state_init,594.0,797,68
mis_rep,1,1,state_init,597.0,797,68
mis_rep,1,1,state_init,600.0,797,68
mis_rep,1,1,state_init,603.0,797,68
mis_rep,1,1,state_init,606.0,797,68
mis_rep,1,1,state_init,609.0,797,68
mis_rep,1,1,state_init,611.0,797,68
mis_rep,1,1,state_init,614.0,797,68
mis_rep,1,1,state_init,617.0,797,68
mis_rep,1,1,state_init,620.0,797,68
mis_rep,1,1,state_init,623.0,797,68
mis_rep,1,1,state_init,626.0,797,68
mis_rep,1,1,state_init,628.0,797,68
mis_rep,1,1,state_init,631.0,797,68
mis_rep,1,1,state_init,634.0,797,68
mis_rep,1,1,state_init,637.0,797,68
mis_rep,1,1,state_init,640.0,797,68
mis_rep,1,1,state_init,643.0,797,68
mis_rep,1,1,state_init,646.0,797,68
mis_rep,1,1,state_init,649.0,797,68
mis_rep,1,1,state_init,652.0,797,68
mis_rep,1,1,state_init,655.0,797,68
mis_rep,1,1,state_init,659.0,797,68
mis_rep,1,1,state_init,662.0,797,68
mis_rep,1,1,state_init,665.0,797,68
mis_rep,1,1,state_init,668.0,797,68
mis_rep,1,1,state_init,670.0,797,68
mis_rep,1,1,state_searching_ring,673.0,797,68
mis_rep,1,1,state_searching_ring,677.0,797,68
mis_rep,1,1,state_searching_ring,679.0,797,68
mis_rep,1,1,state_searching_ring,681.0,797,68
mis_rep,1,1,state_searching_ring,684.0,797,68
mis_rep,1,1,state_searching_ring,686.0,797,68
mis_rep,1,1,state_searching_ring,691.0,797,68
mis_rep,1,1,state_searching_ring,693.0,797,68
mis_rep,1,1,state_searching_ring,695.0,797,68
mis_rep,1,1,state_searching_ring,698.0,797,68
mis_rep,1,1,state_searching_ring,701.0,797,68
mis_rep,1,1,state_searching_ring,705.0,797,68
mis_rep,1,1,state_searching_ring,707.0,797,68
mis_rep,1,1,state_searching_ring,711.0,797,68
mis_rep,1,1,state_searching_ring,713.0,797,68
mis_rep,1,1,state_searching_ring,717.0,797,68
mis_rep,1,1,state_searching_ring,720.0,797,68
mis_rep,1,1,state_searching_ring,723.0,797,68
mis_rep,1,1,state_searching_ring,726.0,797,68
mis_rep,1,1,state_searching_ring,728.0,797,68
mis_rep,1,1,state_searching_ring,731.0,797,68
mis_rep,1,1,state_searching_ring,733.0,797,68
mis_rep,1,1,state_searching_ring,736.0,797,68
mis_rep,1,1,state_searching_ring,739.0,797,68
mis_rep,1,1,state_searching_ring,742.0,797,68
mis_rep,1,1,state_searching_ring,745.0,797,68
mis_rep,1,1,state_searching_ring,748.0,797,68
mis_rep,1,1,state_searching_ring,752.0,797,68
mis_rep,1,1,state_searching_ring,755.0,797,68
mis_rep,1,1,state_searching_ring,759.0,797,68
mis_rep,1,1,state_searching_ring,761.0,797,68
mis_rep,1,1,state_searching_ring,764.0,797,68
mis_rep,1,1,state_searching_ring,767.0,797,68
mis_rep,1,1,state_searching_ring,770.0,797,68
mis_rep,1,1,state_searching_ring,774.0,797,68
mis_rep,1,1,state_searching_ring,776.0,797,68
mis_rep,1,1,state_searching_ring,779.0,797,68
mis_rep,1,1,state_searching_ring,781.0,797,68
mis_rep,1,1,state_searching_ring,785.0,797,68
mis_rep,1,1,state_searching_ring,788.0,797,68
mis_rep,1,1,state_searching_ring,790.0,797,68
mis_rep,1,1,state_searching_ring,794.0,797,68
mis_rep,1,1,state_searching_ring,797.0,797,68
mis_rep,1,1,state_searching_ring,799.0,797,68
mis_rep,1,1,state_searching_ring,802.0,797,68
mis_rep,1,1,state_searching_ring,805.0,797,68
mis_rep,1,1,state_searching_ring,808.0,797,68
mis_rep,1,1,state_searching_ring,810.0,797,68
mis_rep,1,1,state_searching_ring,813.0,797,68
mis_rep,1,1,state_searching_ring,816.0,797,68
mis_rep,1,1,state_searching_ring,819.0,797,68
mis_rep,1,1,state_searching_ring,822.0,797,68
mis_rep,1,1,state_searching_ring,826.0,797,68
mis_rep,1,1,state_searching_ring,829.0,797,68
mis_rep,1,1,state_searching_ring,831.0,797,68
mis_rep,1,1,state_searching_ring,834.0,797,68
mis_rep,1,1,state_searching_ring,836.0,797,68
mis_rep,1,1,state_searching_ring,841.0,797,68
mis_rep,1,1,state_searching_ring,843.0,797,68
mis_rep,1,1,state_searching_ring,846.0,797,68
mis_rep,1,1,state_searching_ring,848.0,797,68
mis_rep,1,1,state_searching_ring,851.0,797,68
mis_rep,1,1,state_searching_ring,854.0,797,68
mis_rep,1,1,state_searching_ring,857.0,797,68
mis_rep,1,1,state_searching_ring,861.0,797,68
mis_rep,1,1,state_searching_ring,864.0,797,68
mis_rep,1,1,state_searching_ring,866.0,797,68
mis_rep,1,1,state_searching_ring,869.0,797,68
mis_rep,1,1,state_searching_ring,872.0,797,68
mis_rep,1,1,state_searching_ring,875.0,797,68
mis_rep,1,1,state_searching_ring,878.0,797,68
mis_rep,1,1,state_searching_ring,881.0,797,68
mis_rep,1,1,state_searching_ring,884.0,797,68
mis_rep,1,1,state_searching_ring,887.0,797,68
mis_rep,1,1,state_searching_ring,890.0,797,68
mis_rep,1,1,state_searching_ring,892.0,797,68
mis_rep,1,1,state_searching_ring,895.0,797,68
mis_rep,1,1,state_searching_ring,899.0,797,68
mis_rep,1,1,state_searching_ring,902.0,797,68
mis_rep,1,1,state_searching_ring,904.0,797,68
mis_rep,1,1,state_searching_ring,907.0,797,68
mis_rep,1,1,state_searching_ring,909.0,797,68
mis_rep,1,1,state_searching_ring,912.0,797,68
mis_rep,1,1,state_searching_ring,914.0,797,68
mis_rep,1,1,state_searching_ring,917.0,797,68
mis_rep,1,1,state_searching_ring,920.0,797,68
mis_rep,1,1,state_searching_ring,923.0,797,68
mis_rep,1,1,state_searching_ring,926.0,797,68
mis_rep,1,1,state_searching_ring,929.0,797,68
mis_rep,1,1,state_searching_ring,932.0,797,68
mis_rep,1,1,state_searching_ring,934.0,797,68
mis_rep,1,1,state_searching_ring,937.0,797,68
mis_rep,1,1,state_searching_ring,940.0,797,68
mis_rep,1,1,state_searching_ring,943.0,797,68
mis_rep,1,1,state_searching_ring,946.0,797,68
mis_rep,1,1,state_searching_ring,948.0,797,68
mis_rep,1,1,state_searching_ring,951.0,797,68
mis_rep,1,1,state_searching_ring,954.0,797,68
mis_rep,1,1,state_searching_ring,957.0,797,68
mis_rep,1,1,state_searching_ring,959.0,797,68
mis_rep,1,1,state_searching_ring,962.0,797,68
mis_rep,1,1,state_searching_ring,964.0,797,68
mis_rep,1,1,state_searching_ring,967.0,797,68
mis_rep,1,1,state_searching_ring,970.0,797,68
mis_rep,1,1,state_searching_ring,972.0,797,68
mis_rep,1,1,state_searching_ring,975.0,797,68
mis_rep,1,1,state_searching_ring,978.0,797,68
mis_rep,1,1,state_searching_ring,982.0,797,68
mis_rep,1,1,state_searching_ring,984.0,797,68
mis_rep,1,1,state_searching_ring,987.0,797,68
mis_rep,1,1,state_searching_ring,990.0,797,68
mis_rep,1,1,state_searching_ring,993.0,797,68
mis_rep,1,1,state_searching_ring,995.0,797,68
mis_rep,1,1,state_searching_ring,998.0,797,68
mis_rep,1,1,state_searching_ring,1001.0,797,68
mis_rep,1,1,state_searching_ring,1003.0,797,68
mis_rep,1,1,state_searching_ring,1008.0,797,68
mis_rep,1,1,state_searching_ring,1011.0,797,68
mis_rep,1,1,state_searching_ring,1014.0,797,68
mis_rep,1,1,state_searching_ring,1017.0,797,68
mis_rep,1,1,state_searching_ring,1020.0,797,68
mis_rep,1,1,state_searching_ring,1022.0,797,68
mis_rep,1,1,state_searching_ring,1025.0,797,68
mis_rep,1,1,state_searching_ring,1028.0,797,68
mis_rep,1,1,state_searching_ring,1030.0,797,68
mis_rep,1,1,state_searching_ring,1033.0,797,68
mis_rep,1,1,state_searching_ring,1036.0,797,68
mis_rep,1,1,state_searching_ring,1039.0,797,68
mis_rep,1,1,state_searching_ring,1044.0,797,68
mis_rep,1,1,state_searching_ring,1046.0,797,68
mis_rep,1,1,state_searching_ring,1048.0,797,68
mis_rep,1,1,state_searching_ring,1051.0,797,68
mis_rep,1,1,state_searching_ring,1054.0,797,68
mis_rep,1,1,state_searching_ring,1057.0,797,68
mis_rep,1,1,state_searching_ring,1060.0,797,68
mis_rep,1,1,state_searching_ring,1062.0,797,68
mis_rep,1,1,state_searching_ring,1065.0,797,68
mis_rep,1,1,state_searching_ring,1068.0,797,68
mis_rep,1,1,state_searching_ring,1071.0,797,68
mis_rep,1,1,state_searching_ring,1074.0,797,68
mis_rep,1,1,state_searching_ring,1076.0,797,68
mis_rep,1,1,state_searching_ring,1079.0,797,68
mis_rep,1,1,state_searching_ring,1082.0,797,68
mis_rep,1,1,state_searching_ring,1085.0,797,68
mis_rep,1,1,state_searching_ring,1087.0,797,68
mis_rep,1,1,state_searching_ring,1090.0,797,68
mis_rep,1,1,state_searching_ring,1094.0,797,68
mis_rep,1,1,state_searching_ring,1096.0,797,68
mis_rep,1,1,state_searching_ring,1099.0,797,68
mis_rep,1,1,state_searching_ring,1102.0,797,68
mis_rep,1,1,state_searching_ring,1105.0,797,68
mis_rep,1,1,state_searching_ring,1108.0,797,68
mis_rep,1,1,state_searching_ring,1111.0,797,68
mis_rep,1,1,state_searching_ring,1114.0,797,68
mis_rep,1,1,state_searching_ring,1117.0,797,68
mis_rep,1,1,state_searching_ring,1120.0,797,68
mis_rep,1,1,state_searching_ring,1123.0,797,68
mis_rep,1,1,state_searching_ring,1126.0,797,68
mis_rep,1,1,state_searching_ring,1129.0,797,68
mis_rep,1,1,state_searching_ring,1132.0,797,68
mis_rep,1,1,state_searching_ring,1135.0,797,68
mis_rep,1,1,state_searching_ring,1138.0,798,72
mis_rep,1,1,state_searching_ring,1142.0,798,72
mis_rep,1,1,state_searching_ring,1143.0,798,72
mis_rep,1,1,state_searching_ring,1146.0,802,78
mis_rep,1,1,state_searching_ring,1149.0,802,78
mis_rep,1,1,state_searching_ring,1152.0,802,78
mis_rep,1,1,state_searching_ring,1156.0,807,84
mis_rep,1,1,state_searching_ring,1159.0,807,84
mis_rep,1,1,state_searching_ring,1162.0,807,84
mis_rep,1,1,state_searching_ring,1165.0,813,94
mis_rep,1,1,state_searching_ring,1168.0,813,94
mis_rep,1,1,state_searching_ring,1171.0,821,105
mis_rep,1,1,state_searching_ring,1175.0,821,105
mis_rep,1,1,state_searching_ring,1177.0,821,105
mis_rep,1,1,state_searching_ring,1180.0,834,124
mis_rep,1,1,state_searching_ring,1184.0,834,124
mis_rep,1,1,state_searching_ring,1187.0,851,145
mis_rep,1,1,state_searching_ring,1189.0,851,145
mis_rep,1,1,state_searching_ring,1192.0,851,145
mis_rep,1,1,state_searching_ring,1194.0,851,145
mis_rep,1,1,state_searching_ring,1199.0,870,169
mis_rep,1,1,state_searching_ring,1203.0,870,169
mis_rep,1,1,state_searching_ring,1206.0,879,180
mis_rep,1,1,state_searching_ring,1210.0,896,201
mis_rep,1,1,state_searching_ring,1213.0,896,201
mis_rep,1,1,state_searching_ring,1215.0,896,201
mis_rep,1,1,state_searching_ring,1218.0,896,201
mis_rep,1,1,state_searching_ring,1221.0,912,220
mis_rep,1,1,state_searching_ring,1224.0,912,220
mis_rep,1,1,state_searching_ring,1227.0,912,220
mis_rep,1,1,state_searching_ring,1230.0,928,239
mis_rep,1,1,state_searching_ring,1233.0,928,239
mis_rep,1,1,state_searching_ring,1236.0,943,256
mis_rep,1,1,state_searching_ring,1239.0,943,256
mis_rep,1,1,state_searching_ring,1242.0,957,274
mis_rep,1,1,state_searching_ring,1245.0,957,274
mis_rep,1,1,state_searching_ring,1248.0,957,274
mis_rep,1,1,state_searching_ring,1251.0,970,290
mis_rep,1,1,state_searching_ring,1255.0,970,290
mis_rep,1,1,state_searching_ring,1259.0,980,304
mis_rep,1,1,state_searching_ring,1261.0,980,304
mis_rep,1,1,state_searching_ring,1264.0,980,304
mis_rep,1,1,state_searching_ring,1267.0,990,318
mis_rep,1,1,state_searching_ring,1271.0,990,318
mis_rep,1,1,state_searching_ring,1273.0,990,318
mis_rep,1,1,state_searching_ring,1276.0,993,323
mis_rep,1,1,state_searching_ring,1278.0,993,323
mis_rep,1,1,state_searching_ring,1281.0,993,323
mis_rep,1,1,state_searching_ring,1284.0,993,323
mis_rep,1,1,state_searching_ring,1287.0,1000,333
mis_rep,1,1,state_searching_ring,1290.0,1000,333
mis_rep,1,1,state_searching_ring,1293.0,1000,333
mis_rep,1,1,state_searching_ring,1296.0,1005,341
mis_rep,1,1,state_searching_ring,1299.0,1007,344
mis_rep,1,1,state_searching_ring,1302.0,1007,344
mis_rep,1,1,state_searching_ring,1305.0,1007,344
mis_rep,1,1,state_searching_ring,1307.0,1007,344
mis_rep,1,1,state_searching_ring,1310.0,1007,344
mis_rep,1,1,state_searching_ring,1312.0,1010,348
mis_rep,1,1,state_searching_ring,1315.0,1012,351
mis_rep,1,1,state_searching_ring,1319.0,1012,351
mis_rep,1,1,state_searching_ring,1321.0,1012,351
mis_rep,1,1,state_searching_ring,1324.0,1012,351
mis_rep,1,1,state_searching_ring,1327.0,1014,354
mis_rep,1,1,state_searching_ring,1330.0,1015,356
mis_rep,1,1,state_searching_ring,1333.0,1015,356
mis_rep,1,1,state_searching_ring,1336.0,1015,356
mis_rep,1,1,state_searching_ring,1339.0,1015,356
mis_rep,1,1,state_searching_ring,1341.0,1016,357
mis_rep,1,1,state_searching_ring,1344.0,1016,357
mis_rep,1,1,state_searching_ring,1347.0,1016,358
mis_rep,1,1,state_searching_ring,1352.0,1016,358
mis_rep,1,1,state_searching_ring,1355.0,1016,358
mis_rep,1,1,state_searching_ring,1357.0,1017,360
mis_rep,1,1,state_searching_ring,1360.0,1017,360
mis_rep,1,1,state_searching_ring,1363.0,1017,360
mis_rep,1,1,state_searching_ring,1366.0,1017,361
mis_rep,1,1,state_searching_ring,1369.0,1017,361
mis_rep,1,1,state_searching_ring,1372.0,1017,361
mis_rep,1,1,state_searching_ring,1375.0,1017,361
mis_rep,1,1,state_searching_ring,1378.0,1017,361
mis_rep,1,1,state_searching_ring,1381.0,1017,361
mis_rep,1,1,state_searching_ring,1383.0,1017,361
mis_rep,1,1,state_searching_ring,1388.0,1017,361
mis_rep,1,1,state_searching_ring,1390.0,1017,361
mis_rep,1,1,state_searching_ring,1393.0,1017,361
mis_rep,1,1,state_searching_ring,1395.0,1017,361
mis_rep,1,1,state_searching_ring,1398.0,1017,361
mis_rep,1,1,state_searching_ring,1401.0,1017,361
mis_rep,1,1,state_searching_ring,1404.0,1017,361
mis_rep,1,1,state_searching_ring,1410.0,1017,361
mis_rep,1,1,state_searching_ring,1412.0,1017,361
mis_rep,1,1,state_searching_ring,1415.0,1017,361
mis_rep,1,1,state_searching_ring,1417.0,1017,361
mis_rep,1,1,state_searching_ring,1420.0,1017,361
mis_rep,1,1,state_searching_ring,1423.0,1017,361
mis_rep,1,1,state_searching_ring,1426.0,1017,361
mis_rep,1,1,state_searching_ring,1429.0,1017,361
mis_rep,1,1,state_searching_ring,1432.0,1017,361
mis_rep,1,1,state_searching_ring,1435.0,1017,361
mis_rep,1,1,state_searching_ring,1438.0,1017,361
mis_rep,1,1,state_searching_ring,1441.0,1017,361
mis_rep,1,1,state_searching_ring,1443.0,1017,361
mis_rep,1,1,state_searching_ring,1445.0,1017,361
mis_rep,1,1,state_searching_ring,1448.0,1017,361
mis_rep,1,1,state_searching_ring,1451.0,1017,361
mis_rep,1,1,state_searching_ring,1454.0,1017,361
mis_rep,1,1,state_searching_ring,1457.0,1017,361
mis_rep,1,1,state_searching_ring,1460.0,1017,361
mis_rep,1,1,state_searching_ring,1463.0,1017,361
mis_rep,1,1,state_searching_ring,1465.0,1017,361
mis_rep,1,1,state_searching_ring,1468.0,1017,361
mis_rep,1,1,state_searching_ring,1471.0,1017,361
mis_rep,1,1,state_searching_ring,1474.0,1017,361
mis_rep,1,1,state_searching_ring,1476.0,1017,361
mis_rep,1,1,state_searching_ring,1479.0,1017,361
mis_rep,1,1,state_searching_ring,1482.0,1017,361
mis_rep,1,1,state_searching_ring,1485.0,1017,361
mis_rep,1,1,state_searching_ring,1487.0,1017,361
mis_rep,1,1,state_searching_ring,1490.0,1017,361
mis_rep,1,1,state_searching_ring,1493.0,1017,361
mis_rep,1,1,state_searching_ring,1496.0,1017,361
mis_rep,1,1,state_searching_ring,1499.0,1017,361
mis_rep,1,1,state_searching_ring,1502.0,1017,361
mis_rep,1,1,state_searching_ring,1507.0,1017,361
mis_rep,1,1,state_searching_ring,1510.0,1017,361
mis_rep,1,1,state_searching_ring,1512.0,1017,361
mis_rep,1,1,state_searching_ring,1515.0,1017,361
mis_rep,1,1,state_searching_ring,1518.0,1017,361
mis_rep,1,1,state_searching_ring,1521.0,1017,361
mis_rep,1,1,state_searching_ring,1523.0,1017,361
mis_rep,1,1,state_searching_ring,1526.0,1017,361
mis_rep,1,1,state_searching_ring,1529.0,1017,361
mis_rep,1,1,state_searching_ring,1532.0,1017,361
mis_rep,1,1,state_searching_ring,1534.0,1017,361
mis_rep,1,1,state_searching_ring,1537.0,1017,361
mis_rep,1,1,state_searching_ring,1542.0,1017,361
mis_rep,1,1,state_searching_ring,1545.0,1017,361
mis_rep,1,1,state_searching_ring,1548.0,1017,361
mis_rep,1,1,state_searching_ring,1550.0,1017,361
mis_rep,1,1,state_searching_ring,1553.0,1017,361
mis_rep,1,1,state_searching_ring,1556.0,1016,361
mis_rep,1,1,state_searching_ring,1560.0,1016,361
mis_rep,1,1,state_searching_ring,1563.0,1016,361
mis_rep,1,1,state_searching_ring,1566.0,1013,361
mis_rep,1,1,state_searching_ring,1569.0,1013,361
mis_rep,1,1,state_searching_ring,1572.0,1007,361
mis_rep,1,1,state_searching_ring,1576.0,1007,361
mis_rep,1,1,state_searching_ring,1578.0,1007,361
mis_rep,1,1,state_searching_ring,1581.0,1002,362
mis_rep,1,1,state_searching_ring,1584.0,1002,362
mis_rep,1,1,state_searching_ring,1587.0,1002,362
mis_rep,1,1,state_searching_ring,1589.0,1002,362
mis_rep,1,1,state_searching_ring,1592.0,1002,362
mis_rep,1,1,state_searching_ring,1595.0,996,363
mis_rep,1,1,state_searching_ring,1598.0,986,364
mis_rep,1,1,state_searching_ring,1601.0,986,364
mis_rep,1,1,state_searching_ring,1604.0,986,364
mis_rep,1,1,state_searching_ring,1606.0,971,366
mis_rep,1,1,state_searching_ring,1610.0,971,366
mis_rep,1,1,state_searching_ring,1612.0,957,367
mis_rep,1,1,state_searching_ring,1615.0,957,367
mis_rep,1,1,state_searching_ring,1618.0,957,367
mis_rep,1,1,state_searching_ring,1620.0,957,367
mis_rep,1,1,state_searching_ring,1624.0,941,369
mis_rep,1,1,state_searching_ring,1627.0,941,369
mis_rep,1,1,state_searching_ring,1630.0,924,369
mis_rep,1,1,state_searching_ring,1633.0,924,369
mis_rep,1,1,state_searching_ring,1635.0,924,369
mis_rep,1,1,state_searching_ring,1638.0,924,369
mis_rep,1,1,state_searching_ring,1641.0,907,370
mis_rep,1,1,state_searching_ring,1644.0,907,370
mis_rep,1,1,state_searching_ring,1647.0,889,370
mis_rep,1,1,state_searching_ring,1650.0,889,370
mis_rep,1,1,state_searching_ring,1653.0,875,370
mis_rep,1,1,state_searching_ring,1656.0,875,370
mis_rep,1,1,state_searching_ring,1659.0,875,370
mis_rep,1,1,state_searching_ring,1662.0,875,370
mis_rep,1,1,state_searching_ring,1664.0,868,370
mis_rep,1,1,state_searching_ring,1668.0,868,370
mis_rep,1,1,state_searching_ring,1671.0,855,370
mis_rep,1,1,state_searching_ring,1675.0,855,370
mis_rep,1,1,state_searching_ring,1677.0,855,370
mis_rep,1,1,state_searching_ring,1681.0,844,370
mis_rep,1,1,state_searching_ring,1684.0,844,370
mis_rep,1,1,state_searching_ring,1687.0,836,370
mis_rep,1,1,state_searching_ring,1690.0,836,370
mis_rep,1,1,state_searching_ring,1693.0,836,370
mis_rep,1,1,state_searching_ring,1696.0,828,370
mis_rep,1,1,state_searching_ring,1699.0,828,370
mis_rep,1,1,state_searching_ring,1702.0,828,370
mis_rep,1,1,state_searching_ring,1705.0,828,370
mis_rep,1,1,state_searching_ring,1708.0,822,370
mis_rep,1,1,state_searching_ring,1710.0,822,370
mis_rep,1,1,state_searching_ring,1713.0,820,370
mis_rep,1,1,state_searching_ring,1716.0,820,370
mis_rep,1,1,state_searching_ring,1719.0,815,370
mis_rep,1,1,state_searching_ring,1722.0,815,370
mis_rep,1,1,state_searching_ring,1726.0,815,370
mis_rep,1,1,state_searching_ring,1729.0,812,370
mis_rep,1,1,state_searching_ring,1732.0,812,370
mis_rep,1,1,state_searching_ring,1736.0,809,370
